,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"29,443,363","2,300","2,445","2,210","467,460","470,634",0.9932559058631548
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,966,996","4,115","5,340","4,115","24,672","92,963",0.2653959102008326
2,090710,휴림로봇,"2,705",25,0.93,"13,678,096","2,610","2,775","2,605","484,201","676,983",0.7152336173877335
3,037950,엘컴텍,"1,285",40,3.21,"12,271,708","1,355","1,410","1,270","344,205","199,190",1.7280234951553792
4,031310,아이즈비전,"3,475",475,15.83,"11,261,786","3,040","3,530","3,030","34,871","102,839",0.3390834216590982
5,005160,동국산업,"4,365",425,10.79,"10,135,617","4,065","4,625","4,065","40,493","44,611",0.9076909282463966
6,380540,옵티코어,"3,175",170,5.08,"9,507,298","3,290","3,530","3,140","128,574","74,408",1.7279593592086873
7,006910,보성파워텍,"4,290",295,7.38,"9,349,344","4,285","4,455","4,255","153,347","95,975",1.597780672050013
8,276730,제주맥주,"1,620",240,17.39,"8,834,153","1,380","1,755","1,355","207,341","153,556",1.3502630961994322
9,053590,한국테크놀로지,483,2,0.42,"8,497,990",484,493,467,"835,865","329,058",2.540175288247057
10,417180,핑거스토리,"11,300",350,3.00,"7,869,701","12,100","12,800","11,100","302,470","217,039",1.3936205013845437
11,060230,소니드,"4,505",55,1.24,"7,650,818","5,050","5,200","4,405","42,655","63,737",0.6692345105668607
12,036030,케이티알파,"7,670",100,1.29,"6,427,502","8,150","8,290","7,540","101,458","39,337",2.5792002440450466
13,273060,와이즈버즈,"1,455",85,6.20,"5,463,011","1,390","1,575","1,370","176,578","116,818",1.5115649985447448
14,207760,미스터블루,"3,580",0,0.00,"5,191,393","3,530","3,685","3,510","259,155","34,574",7.495661479724649
15,270660,에브리봇,"18,900","1,850",10.85,"4,171,151","17,150","19,600","17,000","107,091","72,468",1.4777694982613014
16,189860,서전기전,"7,060",830,13.32,"4,050,346","6,300","7,500","6,290","15,204","52,425",0.2900143061516452
17,100130,동국S&C,"5,070",295,6.18,"3,817,140","4,920","5,240","4,920","80,204","75,527",1.0619248745481749
18,322780,코퍼스코리아,"3,130",40,1.29,"3,809,747","3,095","3,355","3,060","39,995","10,350",3.8642512077294686
19,108860,셀바스AI,"10,750",400,3.59,"3,788,441","11,150","11,350","10,350","371,823","388,646",0.9567138218327218
