,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,019590,엠벤처투자,"1,010",30,2.88,"454,252","1,035","1,035","1,000","168,614","130,593",1.2911411790831056
68,290520,신도기연,"6,100",180,2.87,"189,726","6,100","6,200","6,000","17,321","9,360",1.8505341880341881
69,131400,이브이첨단소재,"1,690",50,2.87,"278,438","1,735","1,735","1,680","87,615","43,179",2.029111373584381
70,189330,씨이랩,"16,950",500,2.87,"196,172","17,650","18,150","16,500","13,020","6,160",2.1136363636363638
71,085670,뉴프렉스,"6,450",190,2.86,"424,771","6,480","6,530","6,360","73,153","9,011",8.118188880257463
72,094480,갤럭시아머니트리,"4,640",135,2.83,"44,063","4,700","4,745","4,630","14,088","2,997",4.7007007007007005
73,056700,신화인터텍,"3,125",90,2.80,"119,603","3,175","3,180","3,120","43,032","13,270",3.2428033157498115
74,077360,덕산하이메탈,"5,200",150,2.80,"53,093","5,310","5,310","5,190","24,337","3,864",6.298395445134576
75,035290,골드앤에스,"7,010",200,2.77,"100,778","7,210","7,360","6,720","6,533","12,658",0.5161162900932217
76,419080,엔젯,"14,200",400,2.74,"29,640","14,300","14,550","14,100","19,875","12,287",1.6175632782615772
77,066980,이엔코퍼레이션,"3,965",110,2.70,"116,663","4,080","4,100","3,945","6,508","5,300",1.2279245283018867
78,270520,지엔원에너지,"4,160",115,2.69,"827,758","4,310","4,315","4,130","103,089","6,087",16.935929029078363
79,298060,에스씨엠생명과학,"10,900",300,2.68,"47,185","11,050","11,200","10,850","24,110","11,312",2.1313649222065063
80,101730,위메이드맥스,"10,900",300,2.68,"116,122","10,950","11,150","10,750","43,035","25,005",1.7210557888422315
81,032680,소프트센,"1,640",45,2.67,"184,292","1,655","1,665","1,635","68,420","33,419",2.047338340465005
82,087260,모바일어플라이언스,"2,960",80,2.63,"417,115","3,025","3,055","2,890","19,133","9,209",2.077641437723966
83,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"9,921","24,375",0.4070153846153846
84,063080,컴투스홀딩스,"43,650","1,150",2.57,"16,038","44,200","44,200","43,550","2,093",842,2.485748218527316
85,206560,덱스터,"13,250",350,2.57,"83,471","13,300","13,400","13,150","40,148","19,120",2.0997907949790795
86,160980,싸이맥스,"13,300",350,2.56,"46,683","13,500","13,600","13,250","16,068","8,354",1.9233899928178118
87,054920,한컴위드,"5,360",140,2.55,"555,165","5,440","5,470","5,310","64,142","25,240",2.541283676703645
88,014100,메디앙스,"3,095",80,2.52,"5,414","3,165","3,165","3,080","2,189","2,464",0.8883928571428571
89,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,494",333,10.492492492492492
90,160550,NEW,"8,140",210,2.51,"85,713","8,270","8,300","8,140","11,945","2,394",4.989557226399332
91,083470,이엠앤아이,"6,250",160,2.50,"48,213","6,470","6,470","6,250","17,997","5,685",3.1656992084432716
92,027360,아주IB투자,"2,545",65,2.49,"72,190","2,580","2,580","2,520","32,809","9,097",3.6065735956908873
93,069330,유아이디,"1,835",45,2.39,"17,295","1,870","1,870","1,800","4,218","6,899",0.6113929555007972
94,218410,RFHIC,"22,650",550,2.37,"36,607","22,800","23,000","22,400","9,625","2,718",3.541206769683591
95,112040,위메이드,"37,150",900,2.37,"136,889","37,450","37,900","37,150","16,163","6,971",2.3186056519868026
96,109960,에이프로젠 H&G,292,7,2.34,"175,039",297,297,286,"204,267","123,724",1.65098929876176
97,235980,메드팩토,"20,900",500,2.34,"31,481","21,450","21,450","20,850","11,864","2,566",4.623538581449727
98,093640,다믈멀티미디어,"6,140",140,2.23,"71,732","6,360","6,360","5,980","8,471","10,311",0.8215498011832024
99,019660,글로본,"1,685",35,2.03,"20,003","1,700","1,710","1,680","21,561","6,915",3.118004338394794
