,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,331,635","17,700","17,700","15,050","23,333","30,078",0.775749717401423
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",635,65,9.76923076923077
2,356860,티엘비,"17,950","1,850",9.34,"434,402","18,950","19,250","17,900","41,271","37,160",1.1106297093649085
3,263800,데이타솔루션,"7,120",670,8.60,"794,516","7,390","7,400","7,000","38,572","10,396",3.7102731819930743
4,336060,웨이버스,"1,830",150,7.58,"3,434,150","1,935","1,950","1,825","372,929","154,350",2.4161256883705864
5,099750,이지케어텍,"24,450","1,900",7.21,"115,349","25,800","25,900","24,150","8,041",634,12.682965299684543
6,222110,팬젠,"5,900",450,7.09,"30,039","6,330","6,330","5,810","3,966","1,412",2.808781869688385
7,237820,플레이디,"5,920",440,6.92,"378,184","6,220","6,310","5,890","18,212","5,541",3.2867713409131927
8,033320,제이씨현시스템,"5,740",420,6.82,"1,035,257","6,020","6,030","5,640","51,930","14,648",3.545193883123976
9,065570,삼영이엔씨,"4,775",345,6.74,"73,132","4,865","4,930","4,775","6,435","2,144",3.001399253731343
10,298380,에이비엘바이오,"20,400","1,350",6.21,"577,696","21,500","21,500","20,150","103,187","14,206",7.263621005209067
11,239340,줌인터넷,"4,665",305,6.14,"946,599","4,775","4,815","4,595","15,475","40,844",0.37888061894035846
12,187790,나노,"1,405",90,6.02,"1,563,127","1,445","1,470","1,375","193,879","66,173",2.929880767080229
13,357880,비트나인,"8,600",540,5.91,"452,754","9,030","9,160","8,570","14,216","5,741",2.476223654415607
14,389140,포바이포,"12,100",750,5.84,"236,167","12,500","12,550","12,000","37,703","17,292",2.180372426555633
15,108860,셀바스AI,"10,500",650,5.83,"4,280,884","11,150","11,350","10,350","362,877","334,253",1.085635731018121
16,380540,옵티코어,"3,150",195,5.83,"10,275,306","3,290","3,530","3,115","140,688","70,938",1.9832529814767825
17,058970,엠로,"16,800","1,000",5.62,"131,356","17,800","17,950","16,300","7,039","7,442",0.9458478903520559
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,801,570","2,245","2,310","2,170","135,674","62,919",2.1563279772405792
19,377480,마인즈랩,"19,600","1,100",5.31,"319,715","20,550","20,550","18,800","11,779","7,752",1.5194788441692466
20,376980,원티드랩,"13,700",750,5.19,"131,354","14,300","14,550","13,650","28,941","9,203",3.144735412365533
21,417180,핑거스토리,"11,050",600,5.15,"8,212,932","12,100","12,800","11,050","293,996","253,624",1.1591805191937672
22,041460,한국전자인증,"5,720",310,5.14,"759,619","5,910","5,930","5,660","51,002","37,869",1.3468008133301645
