,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"13,307,587","4,700","6,200","4,620","94,027","66,056",1.4234437447014654
2,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,507,791","38,900","49,300","38,700","14,737","27,350",0.5388299817184643
3,257720,20.79,실리콘투,"3,050",490,19.14,"26,251,193","2,550","3,065","2,525","205,712","356,150",0.577599326126632
4,082920,14.87,비츠로셀,"18,150","2,250",14.15,"647,981","15,950","18,150","15,800","16,236","70,706",0.22962690577885894
5,276730,14.76,제주맥주,"1,555",175,12.68,"14,515,914","1,380","1,755","1,355","166,957","125,383",1.3315760509797978
6,016100,14.11,리더스코스메틱,"3,720",435,13.24,"739,836","3,295","3,975","3,260","5,099","3,214",1.586496577473553
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,487,241","27,950","32,900","26,200","10,166","10,222",0.9945216200352182
8,148780,11.98,비플라이소프트,"1,215",105,9.46,"3,035,520","1,090","1,215","1,085","125,392","396,481",0.3162623177403205
9,368970,11.88,오에스피,"6,590",670,11.32,"2,388,594","5,940","6,830","5,890","7,593","16,909",0.44905080134839437
10,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,290,393","37,900","42,850","37,900","9,592","18,393",0.5215027456097429
11,096610,11.21,알에프세미,"3,125",270,9.46,"703,724","2,860","3,200","2,810","3,777","18,437",0.20485979280794056
12,064090,11.03,에프앤리퍼블릭,"1,610",135,9.15,"2,569,991","1,475","1,760","1,450","38,235","6,496",5.885929802955665
13,098460,10.39,고영,"15,400","1,400",10.00,"864,554","14,150","15,400","13,950","25,149","88,817",0.28315525180990125
14,376300,10.04,디어유,"41,100","2,500",6.48,"1,125,662","37,950","42,000","37,350","10,858","15,206",0.7140602393791924
15,900270,9.90,헝셩그룹,433,19,4.59,"11,616,182",413,447,394,"107,243","568,357",0.18868950325235723
16,158430,9.82,아톤,"24,600","1,600",6.96,"339,960","22,950","26,300","22,400","7,585","3,775",2.009271523178808
17,039840,9.81,디오,"22,950","1,650",7.75,"274,409","21,000","22,950","20,900","14,562","15,054",0.9673176564368274
18,024830,9.15,세원물산,"9,900",800,8.79,"518,043","9,070","10,950","9,070","6,972","6,603",1.0558836892321672
19,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"110,878","26,000","27,650","25,200","4,016","4,509",0.8906631182080283
20,336570,7.90,원텍,"4,710",305,6.92,"2,022,977","4,400","4,735","4,365","28,534","116,076",0.2458217030221579
21,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"539,538","4,970","5,260","4,850","21,696","61,340",0.3537006847081839
22,214270,7.63,FSN,"3,950",165,4.36,"8,461,704","3,725","4,230","3,670","13,656","23,702",0.5761539110623576
23,372170,7.57,윤성에프앤씨,"49,000","2,100",4.48,"138,389","46,500","49,200","45,550",961,"3,987",0.24103335841484827
24,219550,7.52,디와이디,"1,430",50,3.62,"375,439","1,365","1,450","1,330","43,497","32,905",1.32189636833308
25,317530,7.26,캐리소프트,"9,310",410,4.61,"1,795,146","8,700","9,720","8,680","6,044","9,161",0.6597533020412619
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,063,354","16,800","19,000","16,650","35,284","25,515",1.382872819909857
27,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,692","4,980","4,980","4,600","4,843","2,186",2.215462031107045
28,376290,7.10,씨유테크,"4,825",410,9.29,"4,141,528","4,510","5,730","4,505","55,369","4,711",11.75313097007005
29,159010,7.08,아스플로,"12,100",600,5.22,"428,400","11,450","12,250","11,300","25,312","116,509",0.21725360272596966
30,047920,7.08,HLB제약,"12,100",150,1.26,"95,099","11,950","12,150","11,300","15,254","21,151",0.721195215356248
31,182360,6.97,큐브엔터,"21,500","1,350",6.70,"977,324","20,100","21,550","20,100","26,683","86,811",0.307368881823732
32,119830,6.94,아이텍,"9,250",600,6.94,"245,385","8,670","9,280","8,650","16,260","26,205",0.6204922724670864
33,293580,6.90,나우IB,"12,400",550,4.64,"69,925","11,800","12,550","11,600","7,646","11,900",0.6425210084033613
34,260930,6.80,씨티케이,"5,810",250,4.50,"74,022","5,560","5,880","5,440","4,405","3,681",1.1966856832382504
35,031310,6.77,아이즈비전,"3,235",235,7.83,"17,140,246","3,040","3,575","3,030","38,487","17,785",2.1640146190610063
36,241710,6.76,코스메카코리아,"11,050",450,4.25,"228,766","10,450","11,250","10,350","25,726","40,503",0.6351628274448806
37,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"268,356","28,500","30,500","28,350","6,032","23,576",0.2558534102477095
38,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,125,931","9,000","10,450","8,870","10,432","4,412",2.3644605621033543
39,230980,6.28,에이트원,863,24,2.71,"1,212,363",888,888,812,"227,487","13,951",16.306142928822307
40,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","22,779","9,149",2.4897803038583453
41,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
42,352910,6.19,오비고,"11,150",100,0.89,"71,679","11,150","11,300","10,500","10,370","15,869",0.6534753292583023
43,038680,6.11,에스넷,"5,380",210,3.76,"277,811","5,530","5,530","5,070","24,111","6,313",3.8192618406462855
44,043150,6.03,바텍,"34,300","1,450",4.41,"61,977","32,350","34,500","32,350","3,507","11,268",0.3112353567625133
