,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,437,120","17,700","17,700","15,050","90,227","13,051",6.913416596429393
1,356860,티엘비,"17,650","2,150",10.86,"653,620","18,950","19,250","17,250","41,742","32,157",1.2980688497061292
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,281",103,12.436893203883495
3,263800,데이타솔루션,"7,110",680,8.73,"859,658","7,390","7,400","7,000","54,900","11,083",4.9535324370657765
4,336060,웨이버스,"1,825",155,7.83,"3,692,742","1,935","1,950","1,815","390,094","156,512",2.492422306276835
5,065570,삼영이엔씨,"4,760",360,7.03,"79,568","4,865","4,930","4,750","3,153","2,397",1.3153942428035044
6,033320,제이씨현시스템,"5,730",430,6.98,"1,105,124","6,020","6,030","5,640","55,080","19,109",2.882411429169501
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,349","1,516",2.8687335092348283
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,473,722","12,600","12,650","11,850","88,469","63,372",1.3960266363693745
9,237820,플레이디,"5,950",410,6.45,"398,291","6,220","6,310","5,890","16,820","9,328",1.803173241852487
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,043,724","2,245","2,310","2,165","103,427","98,528",1.0497219064631373
11,239340,줌인터넷,"4,665",305,6.14,"983,469","4,775","4,815","4,595","26,244","20,281",1.2940190325920813
12,099750,이지케어텍,"24,750","1,600",6.07,"128,686","25,800","25,900","24,150","7,243",983,7.368260427263479
13,187790,나노,"1,405",90,6.02,"1,709,686","1,445","1,470","1,375","224,408","53,499",4.194620460195518
14,298380,에이비엘바이오,"20,450","1,300",5.98,"623,324","21,500","21,500","20,150","119,894","18,569",6.456675103667402
15,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"452,663","6,590","6,700","6,250","31,802","5,660",5.618727915194346
16,108860,셀바스AI,"10,500",650,5.83,"4,484,418","11,150","11,350","10,350","508,494","291,578",1.7439381571997887
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,186,870","3,560","3,600","3,405","101,740","33,808",3.009346900141978
18,357880,비트나인,"8,620",520,5.69,"495,992","9,030","9,160","8,560","10,719","9,579",1.119010335108049
19,377480,마인즈랩,"19,550","1,150",5.56,"336,433","20,550","20,550","18,800","11,203","14,130",0.7928520877565464
20,058970,엠로,"16,850",950,5.34,"141,466","17,800","17,950","16,300","32,093","3,479",9.224777234837598
21,101670,하이드로리튬,"19,550","1,100",5.33,"999,059","20,250","20,300","19,300","92,635","28,903",3.205030619658859
22,270520,지엔원에너지,"4,050",225,5.26,"1,773,647","4,310","4,315","4,000","28,314","21,238",1.3331763819568698
23,041460,한국전자인증,"5,720",310,5.14,"812,362","5,910","5,930","5,660","104,611","33,891",3.0866896816263907
24,389140,포바이포,"12,200",650,5.06,"261,798","12,500","12,550","12,000","39,263","18,755",2.09346840842442
25,258790,소프트캠프,"1,725",90,4.96,"571,440","1,750","1,770","1,720","92,133","61,366",1.5013688361633477
