,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"367,074","17,700","17,700","15,950","7,832","6,981",1.121902306259848
1,263800,데이타솔루션,"7,150",640,8.22,"426,663","7,390","7,400","7,100","7,656","2,430",3.1506172839506172
2,187790,나노,"1,385",110,7.36,"723,448","1,445","1,470","1,380","7,799",658,11.85258358662614
3,356860,티엘비,"18,400","1,400",7.07,"124,797","18,950","19,250","18,350","3,275","7,151",0.45797790518808557
4,394280,오픈엣지테크놀로지,"12,100",900,6.92,"565,494","12,600","12,650","12,000","30,465","5,242",5.811713086608165
5,336060,웨이버스,"1,855",125,6.31,"1,883,786","1,935","1,950","1,835","51,305","20,353",2.520758610524247
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",140,"1,203",0.11637572734829593
7,239340,줌인터넷,"4,675",295,5.94,"377,126","4,775","4,815","4,650","11,838","1,651",7.170199878861296
8,377480,마인즈랩,"19,550","1,150",5.56,"105,782","20,550","20,550","19,200","1,867","4,457",0.41889163114202377
9,298380,에이비엘바이오,"20,600","1,150",5.29,"165,252","21,500","21,500","20,550","5,007","10,942",0.45759458965454214
10,038680,에스넷,"5,300",290,5.19,"186,071","5,530","5,530","5,070","2,532",739,3.4262516914749663
11,300080,플리토,"24,950","1,350",5.13,"48,258","25,950","26,300","24,450","3,589","1,256",2.857484076433121
12,041190,우리기술투자,"4,375",235,5.10,"366,903","4,470","4,490","4,335","5,721","5,729",0.998603595740967
13,065570,삼영이엔씨,"4,860",260,5.08,"37,847","4,865","4,930","4,795",782,"1,276",0.6128526645768025
14,389140,포바이포,"12,200",650,5.06,"96,355","12,500","12,550","12,150","5,258","2,554",2.058731401722788
15,372800,아이티아이즈,"9,240",490,5.04,"43,714","9,720","9,720","9,180","1,835","1,354",1.3552437223042837
16,033320,제이씨현시스템,"5,850",310,5.03,"395,078","6,020","6,030","5,780","11,689","2,776",4.210734870317003
17,108860,셀바스AI,"10,600",550,4.93,"2,475,774","11,150","11,350","10,450","91,421","49,553",1.844913526930761
18,099750,이지케어텍,"25,100","1,250",4.74,"59,417","25,800","25,900","24,350","1,747","1,102",1.58529945553539
19,041460,한국전자인증,"5,750",280,4.64,"386,038","5,910","5,930","5,730","11,429","2,938",3.8900612661674607
20,289220,자이언트스텝,"19,600",950,4.62,"143,462","20,250","20,250","19,550","2,745","1,152",2.3828125
21,101670,하이드로리튬,"19,700",950,4.60,"302,737","20,250","20,300","19,500","7,577","7,694",0.9847933454639979
22,121800,비덴트,"4,400",205,4.45,"1,025,101","4,480","4,480","4,305","5,191","40,691",0.12757120739229805
23,357880,비트나인,"8,740",400,4.38,"221,929","9,030","9,160","8,640","12,287","1,008",12.189484126984127
24,095700,제넥신,"14,450",650,4.30,"133,497","14,850","14,900","14,200","4,558","3,613",1.2615554940492666
25,226330,신테카바이오,"9,880",420,4.08,"55,424","10,100","10,100","9,870","5,337","1,454",3.670563961485557
26,187220,디티앤씨,"4,755",185,3.74,"50,745","4,900","4,900","4,700","3,956","4,946",0.7998382531338455
27,399720,가온칩스,"18,500",700,3.65,"126,044","18,750","18,850","18,400","4,379","3,435",1.2748180494905386
28,315640,딥노이드,"7,250",270,3.59,"68,498","7,370","7,440","7,250",715,"1,366",0.5234260614934114
29,258790,소프트캠프,"1,750",65,3.58,"277,871","1,750","1,770","1,735","112,282","38,647",2.9053225347374956
