,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,758,168","2,300","2,445","2,210","449,575","472,978",0.950519897331377
2,257720,실리콘투,"2,955",395,15.43,"19,739,789","2,550","2,980","2,525","207,375","126,867",1.6345858261013502
3,090710,휴림로봇,"2,660",20,0.75,"17,015,433","2,610","2,775","2,605","679,638","408,483",1.6638097546287116
4,031310,아이즈비전,"3,275",275,9.17,"16,948,307","3,040","3,575","3,030","31,984","39,182",0.8162931958552396
5,276730,제주맥주,"1,550",170,12.32,"14,349,771","1,380","1,755","1,355","141,820","252,851",0.5608836824849417
6,053590,한국테크놀로지,474,7,1.46,"13,650,535",484,493,467,"1,066,843","351,166",3.038001970578017
7,037950,엘컴텍,"1,270",25,2.01,"13,215,154","1,355","1,410","1,265","328,244","273,624",1.1996169926614624
8,005160,동국산업,"4,195",255,6.47,"12,214,290","4,065","4,625","4,065","32,695","20,356",1.6061603458439773
9,094480,갤럭시아머니트리,"5,640",865,18.12,"12,150,751","4,700","6,200","4,620","113,162","35,646",3.174605846378275
10,380540,옵티코어,"3,170",175,5.23,"10,910,670","3,290","3,530","3,115","61,070","70,259",0.8692124852332086
11,006910,보성파워텍,"4,185",190,4.76,"10,691,471","4,285","4,455","4,165","38,497","49,961",0.7705410219971578
12,060230,소니드,"4,330",120,2.70,"8,774,776","5,050","5,200","4,310","63,055","26,840",2.3492921013412817
13,417180,핑거스토리,"11,150",500,4.29,"8,661,152","12,100","12,800","10,950","259,298","238,570",1.0868843526009138
14,900270,헝셩그룹,443,29,7.00,"8,617,760",413,444,394,"183,548","162,971",1.1262617275466187
15,214270,FSN,"3,945",160,4.23,"8,308,456","3,725","4,230","3,670","27,463","19,584",1.4023182189542485
16,015710,코콤,"7,880",100,1.25,"7,361,490","7,850","8,740","7,750","50,708","11,181",4.535193632054378
17,036030,케이티알파,"7,430",340,4.38,"7,284,301","8,150","8,290","7,400","88,490","22,103",4.003528932724064
18,204610,티쓰리,"1,860",20,1.09,"7,102,952","1,835","1,940","1,815","380,616","137,754",2.763012326320833
19,082660,코스나인,854,6,0.70,"6,872,365",871,968,826,"52,294","36,603",1.4286807092314837
20,207760,미스터블루,"3,520",60,1.68,"6,528,014","3,530","3,685","3,505","241,259","102,461",2.35464225412596
21,273060,와이즈버즈,"1,420",50,3.65,"6,391,047","1,390","1,575","1,370","216,179","61,105",3.5378283282873744
22,900310,컬러레이,"1,435",25,1.77,"5,675,839","1,395","1,470","1,375","240,099","588,008",0.4083260771962286
23,100130,동국S&C,"5,150",375,7.85,"5,423,863","4,920","5,240","4,920","41,117","127,761",0.32182747473798734
24,189860,서전기전,"6,520",290,4.65,"5,205,339","6,300","7,500","6,290","37,517","25,679",1.4609992600957982
25,270660,에브리봇,"17,800",750,4.40,"5,161,079","17,150","19,600","17,000","92,409","78,496",1.1772447003668978
26,108860,셀바스AI,"10,550",600,5.38,"4,577,847","11,150","11,350","10,350","555,047","289,025",1.9204117290891791
27,425040,티이엠씨,"29,450","1,500",5.37,"4,419,391","27,950","32,900","26,200","13,540","11,578",1.1694593193988598
28,037030,파워넷,"3,640",140,4.00,"4,390,565","3,500","3,735","3,455","47,912","25,585",1.8726597615790501
29,419530,SAMG엔터,"48,950","9,450",23.92,"4,360,079","38,900","49,300","38,700","12,464","15,552",0.801440329218107
30,322780,코퍼스코리아,"3,125",35,1.13,"4,228,906","3,095","3,355","3,060","117,923","15,821",7.453574363188167
31,331520,밸로프,"1,760",65,3.56,"4,096,631","1,800","1,810","1,745","255,130","242,886",1.0504104806370067
32,376290,씨유테크,"4,865",450,10.19,"4,049,964","4,510","5,730","4,505","16,470","7,053",2.335176520629519
33,336060,웨이버스,"1,830",150,7.58,"3,849,717","1,935","1,950","1,815","417,179","130,657",3.1929326404249294
34,054920,한컴위드,"5,360",140,2.55,"3,663,416","5,440","5,740","5,310","101,485","15,922",6.373885190302726
35,115530,씨엔플러스,552,2,0.36,"3,532,850",553,603,546,"130,929","50,073",2.6147624468276316
36,335890,비올,"3,990",240,6.40,"3,468,068","3,765","4,025","3,765","32,372","175,155",0.18481916017241873
37,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,376,582","2,245","2,310","2,140","98,911","51,181",1.9325726343760379
38,044060,조광ILI,"1,260",25,2.02,"3,369,191","1,300","1,310","1,260","583,324","648,856",0.8990037851233555
39,298870,다올인베스트먼트,"3,445",185,5.10,"3,293,277","3,560","3,600","3,405","170,238","24,269",7.014627714368124
40,054180,메디콕스,"2,130",65,3.15,"2,961,481","2,065","2,300","2,060","103,055","56,524",1.8232078409171326
