,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","174,179","196,633",0.8858075704485006
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","364,667","320,511",1.1377675025194143
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","83,584","55,130",1.516125521494649
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"448,217","565,604",0.7924572669217332
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","466,831","705,928",0.6613011525254701
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"265,132","200,037",1.3254147982623214
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","130,736","31,930",4.094456623864704
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","78,958","29,606",2.666959400121597
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","162,296","115,406",1.4063046981959344
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","244,618","322,789",0.757826319979925
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","352,588","119,136",2.959542035992479
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"241,184","167,342",1.4412639982789737
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","94,491","197,413",0.47864628975802
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","47,116","63,082",0.7469008591991376
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","43,005","85,751",0.5015101864701287
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","137,285","62,124",2.2098544845792287
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","259,668","307,571",0.844253847079211
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","402,644","234,339",1.7182116506428722
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","48,677","57,829",0.8417403033080288
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","49,184","18,678",2.633258378841418
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","210,491","165,910",1.2687059248990415
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","204,844","92,030",2.2258394001955883
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","29,735","72,277",0.4114033509968593
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","336,526","170,189",1.977366339775191
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","43,114","68,681",0.6277427527263727
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,236,508","773,251",1.5991030079495532
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","241,186","222,568",1.0836508392940585
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","107,791","60,835",1.771858305251911
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","43,490","11,288",3.8527639971651313
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","199,585","208,621",0.9566870065813126
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","21,175","119,808",0.17674111912393162
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","14,665","12,307",1.191598277403104
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","20,743","9,180",2.25958605664488
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","57,719","80,973",0.7128178528645351
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","36,403","11,342",3.209575030858755
