,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"32,836,848","2,300","2,445","2,210","551,672","239,717",2.3013470050100744
2,090710,휴림로봇,"2,710",30,1.12,"14,180,492","2,610","2,775","2,605","537,257","566,818",0.9478474572084866
3,037950,엘컴텍,"1,300",55,4.42,"12,402,889","1,355","1,410","1,270","334,787","287,340",1.1651249390965406
4,031310,아이즈비전,"3,410",410,13.67,"11,972,142","3,040","3,530","3,030","48,534","67,699",0.7169086692565622
5,005160,동국산업,"4,360",420,10.66,"10,454,591","4,065","4,625","4,065","62,501","37,547",1.664607025860921
6,380540,옵티코어,"3,170",175,5.23,"9,639,219","3,290","3,530","3,140","162,529","94,600",1.7180655391120507
7,006910,보성파워텍,"4,275",280,7.01,"9,558,199","4,285","4,455","4,255","52,329","74,093",0.7062610503016479
8,276730,제주맥주,"1,590",210,15.22,"9,399,323","1,380","1,755","1,355","177,108","263,232",0.6728209336250912
9,053590,한국테크놀로지,476,5,1.04,"9,233,364",484,493,467,"629,678","436,137",1.4437619371894612
10,417180,핑거스토리,"11,250",400,3.43,"7,943,511","12,100","12,800","11,100","311,758","183,647",1.697593753233105
11,060230,소니드,"4,480",30,0.67,"7,718,295","5,050","5,200","4,405","32,817","43,692",0.7510985992859105
12,036030,케이티알파,"7,650",120,1.54,"6,513,741","8,150","8,290","7,540","81,479","46,685",1.7452929206383208
13,273060,와이즈버즈,"1,435",65,4.74,"5,664,963","1,390","1,575","1,370","206,934","53,289",3.883240443618758
14,207760,미스터블루,"3,560",20,0.56,"5,339,973","3,530","3,685","3,510","61,165","156,205",0.3915687718062802
15,189860,서전기전,"6,680",450,7.22,"4,747,990","6,300","7,500","6,290","37,569","59,526",0.6311359741961495
16,270660,에브리봇,"18,150","1,100",6.45,"4,537,329","17,150","19,600","17,000","113,566","71,601",1.5860951662686276
17,204610,티쓰리,"1,905",65,3.53,"4,467,451","1,835","1,940","1,815","244,159","526,939",0.4633534431879212
18,108860,셀바스AI,"10,550",600,5.38,"4,024,265","11,150","11,350","10,350","368,493","386,666",0.9530007810358294
19,100130,동국S&C,"5,050",275,5.76,"3,932,613","4,920","5,240","4,920","57,539","82,372",0.698526198222697
20,322780,코퍼스코리아,"3,105",15,0.49,"3,898,984","3,095","3,355","3,060","71,720","34,691",2.0673950015854254
21,376290,씨유테크,"5,180",765,17.33,"3,340,717","4,510","5,730","4,505","20,372","27,937",0.7292121559222536
22,331520,밸로프,"1,760",65,3.56,"3,220,758","1,800","1,810","1,745","302,654","182,185",1.6612454373301864
23,336060,웨이버스,"1,835",145,7.32,"3,142,746","1,935","1,950","1,825","338,699","166,581",2.033239084889633
24,425040,티이엠씨,"31,950","4,000",14.31,"3,018,521","27,950","32,600","26,200","20,996","16,148",1.3002229378251176
25,044060,조광ILI,"1,265",30,2.43,"2,975,361","1,300","1,310","1,260","581,987","550,596",1.0570127643499045
26,015710,코콤,"8,420",440,5.51,"2,864,847","7,850","8,460","7,750","35,678","18,863",1.8914276626199438
27,115530,씨엔플러스,575,21,3.79,"2,861,130",553,603,546,"33,423","79,885",0.41838893409275835
28,335890,비올,"3,965",215,5.73,"2,594,698","3,765","4,025","3,765","14,665","120,225",0.12197962154294031
29,082660,코스나인,925,65,7.56,"2,580,293",871,950,871,"15,508","89,025",0.17419825891603483
30,056080,유진로봇,"5,160",205,4.14,"2,514,925","4,885","5,630","4,860","44,206","30,184",1.4645507553670818
31,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,498,494","2,245","2,310","2,170","69,211","35,399",1.9551682250911042
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,387,224","3,560","3,600","3,460","116,323","39,923",2.913683841394685
33,037030,파워넷,"3,630",130,3.71,"2,184,347","3,500","3,675","3,455","39,576","37,941",1.0430932236894126
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,131,236","38,900","46,300","38,700","8,467","8,424",1.0051044634377968
35,388720,유일로보틱스,"28,200",500,1.81,"1,947,032","27,350","30,000","27,050","26,801","13,427",1.9960527295747374
36,086960,MDS테크,"2,455",65,2.58,"1,879,625","2,485","2,595","2,435","110,990","28,246",3.9294059335835163
37,032820,우리기술,"1,500",35,2.39,"1,829,176","1,490","1,515","1,470","271,620","338,398",0.8026643183470351
38,121800,비덴트,"4,385",220,4.78,"1,825,263","4,480","4,480","4,305","57,130","34,129",1.6739429810425153
39,317830,에스피시스템스,"9,720",720,8.00,"1,819,401","9,000","10,450","8,870","16,773","54,827",0.3059259124154158
40,128660,피제이메탈,"3,325",100,3.10,"1,752,888","3,190","3,800","3,170","10,443","5,919",1.76431829700963
41,900310,컬러레이,"1,405",5,0.35,"1,719,563","1,395","1,435","1,375","295,875","247,578",1.1950779148389599
42,096040,이트론,159,1,0.63,"1,678,446",156,160,156,"2,139,384","1,772,632",1.2068968629698662
43,159910,스킨앤스킨,226,4,1.74,"1,658,016",230,231,224,"3,548,506","640,929",5.536504043349575
44,106520,노블엠앤비,"2,015",20,1.00,"1,605,572","2,225","2,225","1,910","72,162","54,029",1.3356160580429028
45,297090,씨에스베어링,"9,140",180,2.01,"1,594,537","9,350","9,490","9,090","32,516","9,064",3.587378640776699
46,215100,로보로보,"7,520",130,1.70,"1,549,529","7,450","7,800","7,300","30,352","5,088",5.965408805031447
