,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,160,447","60,700","63,200","59,500","35,597","16,426",2.1671131133568733
71,900270,헝셩그룹,412,2,0.48,"1,145,824",413,413,394,"278,333","97,276",2.861271022657182
72,250930,예선테크,"1,205",45,3.88,"1,068,963","1,160","1,330","1,150","71,408","31,469",2.2691537703771965
73,111870,KH 전자,269,1,0.37,"1,043,434",270,275,261,"222,590","209,927",1.060320968717697
74,090360,로보스타,"25,850","1,000",3.72,"1,030,125","26,050","26,450","25,350","42,897","16,144",2.6571481665014867
75,014200,광림,"1,025",15,1.44,"1,008,390","1,020","1,035","1,015","577,677","339,408",1.7020135058690427
76,230980,에이트원,847,40,4.51,"958,241",888,888,812,"13,018","10,030",1.2979062811565305
77,067000,조이시티,"5,020",140,2.71,"936,882","5,100","5,140","5,020","127,318","29,521",4.312794282036516
78,288980,모아데이타,"2,820",95,3.26,"926,991","2,845","2,880","2,810","228,896","67,656",3.3832328248787986
79,304100,솔트룩스,"20,600",100,0.49,"913,799","20,900","21,050","19,450","14,971","36,532",0.4098051023759991
80,033320,제이씨현시스템,"5,840",320,5.19,"901,159","6,020","6,030","5,640","25,386","26,992",0.9405008891523414
81,036010,아비코전자,"11,000",100,0.92,"896,050","11,450","11,600","10,900","53,704","84,787",0.6333989880524137
82,239340,줌인터넷,"4,660",310,6.24,"853,812","4,775","4,815","4,595","34,105","38,805",0.878881587424301
83,053950,경남제약,"2,310",30,1.28,"849,178","2,340","2,355","2,275","225,667","70,783",3.18815252249834
84,204630,스튜디오산타클로스,"1,185",20,1.66,"806,211","1,190","1,200","1,180","305,369","251,364",1.214847790455276
85,101670,하이드로리튬,"19,750",900,4.36,"801,609","20,250","20,300","19,300","19,638","54,632",0.35945965734368135
86,348340,뉴로메카,"18,600",750,3.88,"799,862","18,950","19,400","18,550","65,700","52,926",1.2413558553451989
87,257720,실리콘투,"2,610",50,1.95,"795,316","2,550","2,630","2,525","130,805","189,448",0.6904533170051941
88,108490,로보티즈,"26,500",0,0.00,"794,251","26,250","27,550","26,100","46,380","20,263",2.2889009524749544
89,018000,유니슨,"1,735",45,2.66,"768,636","1,705","1,785","1,705","59,653","57,867",1.0308638775122263
90,054180,메디콕스,"2,130",65,3.15,"765,369","2,065","2,175","2,060","24,830","69,950",0.35496783416726235
91,058610,에스피지,"19,200",300,1.54,"757,911","19,200","19,950","19,150","90,124","31,740",2.839445494643982
92,263800,데이타솔루션,"7,140",650,8.34,"751,059","7,390","7,400","7,000","25,362","13,143",1.9296964163433006
93,376300,디어유,"41,100","2,500",6.48,"747,524","37,950","42,000","37,350","8,390","5,783",1.4508040809268545
94,019570,리더스 기술투자,514,2,0.39,"740,768",515,521,503,"118,996","149,777",0.7944878052037362
95,041190,우리기술투자,"4,385",225,4.88,"732,963","4,470","4,490","4,335","53,170","51,106",1.0403866473603882
96,054920,한컴위드,"5,460",40,0.73,"728,175","5,440","5,470","5,310","76,217","44,226",1.7233527789083345
97,063440,SM Life Design,"2,540",80,3.25,"722,643","2,425","2,555","2,425","67,522","93,349",0.7233285841305209
98,041460,한국전자인증,"5,750",280,4.64,"722,502","5,910","5,930","5,660","51,600","41,761",1.2356025957232826
99,148780,비플라이소프트,"1,140",30,2.70,"719,795","1,090","1,160","1,085","118,556","179,874",0.6591058185174067
