,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,816,773","2,300","2,445","2,210","319,252","476,246",0.6703510370690777
2,090710,휴림로봇,"2,680",0,0.00,"16,255,142","2,610","2,775","2,605","680,405","247,218",2.752247004667945
3,031310,아이즈비전,"3,345",345,11.50,"15,627,345","3,040","3,575","3,030","62,881","17,766",3.5394011032308903
4,037950,엘컴텍,"1,285",40,3.21,"12,776,491","1,355","1,410","1,270","362,501","293,293",1.2359688093476489
5,276730,제주맥주,"1,565",185,13.41,"12,736,480","1,380","1,755","1,355","167,728","143,757",1.1667466627712042
6,053590,한국테크놀로지,473,8,1.66,"12,248,032",484,493,467,"925,574","479,403",1.9306804504769475
7,005160,동국산업,"4,235",295,7.49,"11,786,049","4,065","4,625","4,065","30,754","32,254",0.953494140261673
8,380540,옵티코어,"3,140",205,6.13,"10,469,841","3,290","3,530","3,115","148,650","60,043",2.4757257298935764
9,006910,보성파워텍,"4,260",265,6.63,"10,171,354","4,285","4,455","4,235","126,218","51,321",2.4593830985366614
10,094480,갤럭시아머니트리,"5,940","1,165",24.40,"9,147,084","4,700","6,200","4,620","117,362","88,315",1.3289022249900924
11,060230,소니드,"4,335",115,2.58,"8,550,048","5,050","5,200","4,310","49,878","10,929",4.563821026626407
12,417180,핑거스토리,"11,000",650,5.58,"8,498,873","12,100","12,800","10,950","278,972","192,241",1.4511576614770003
13,036030,케이티알파,"7,430",340,4.38,"7,101,324","8,150","8,290","7,410","70,360","12,978",5.42148250886115
14,015710,코콤,"8,020",40,0.50,"6,825,326","7,850","8,740","7,750","67,819","11,618",5.837407471165433
15,204610,티쓰리,"1,895",55,2.99,"6,393,064","1,835","1,940","1,815","243,320","546,394",0.4453196777417029
16,082660,코스나인,877,17,1.98,"6,371,635",871,968,826,"42,833","51,634",0.8295502963163807
17,207760,미스터블루,"3,555",25,0.70,"6,092,933","3,530","3,685","3,510","133,569","196,848",0.6785387710314558
18,273060,와이즈버즈,"1,440",70,5.11,"6,080,692","1,390","1,575","1,370","209,060","79,473",2.6305789387590752
19,900270,헝셩그룹,420,6,1.45,"5,599,984",413,444,394,"198,125","397,695",0.4981832811576711
20,189860,서전기전,"6,550",320,5.14,"5,138,204","6,300","7,500","6,290","53,780","15,241",3.5286398530280167
21,270660,에브리봇,"18,000",950,5.57,"5,002,204","17,150","19,600","17,000","97,642","91,597",1.0659956112099742
22,214270,FSN,"4,100",315,8.32,"4,981,314","3,725","4,125","3,670","53,333","56,261",0.9479568439949521
23,257720,실리콘투,"2,725",165,6.45,"4,655,000","2,550","2,755","2,525","96,901","160,324",0.6044073251665377
24,100130,동국S&C,"5,080",305,6.39,"4,625,325","4,920","5,240","4,920","43,274","133,407",0.3243757823802349
25,108860,셀바스AI,"10,450",700,6.28,"4,396,850","11,150","11,350","10,350","571,689","283,471",2.016745981070374
26,322780,코퍼스코리아,"3,105",15,0.49,"4,156,302","3,095","3,355","3,060","100,425","12,550",8.00199203187251
27,331520,밸로프,"1,760",65,3.56,"3,926,435","1,800","1,810","1,745","300,296","199,988",1.5015700942056522
28,425040,티이엠씨,"31,400","3,450",12.34,"3,918,849","27,950","32,900","26,200","11,271","29,068",0.3877459749552773
29,376290,씨유테크,"5,000",585,13.25,"3,883,373","4,510","5,730","4,505","21,637","3,695",5.85575101488498
30,900310,컬러레이,"1,425",15,1.06,"3,678,474","1,395","1,460","1,375","263,631","348,357",0.7567839888390359
31,336060,웨이버스,"1,830",150,7.58,"3,579,368","1,935","1,950","1,820","380,295","116,064",3.276597394540943
32,419530,SAMG엔터,"46,800","7,300",18.48,"3,425,774","38,900","47,650","38,700","21,139","31,096",0.6797980447645999
33,115530,씨엔플러스,557,3,0.54,"3,394,964",553,603,546,"97,121","38,520",2.521313603322949
34,044060,조광ILI,"1,265",30,2.43,"3,241,365","1,300","1,310","1,260","522,231","603,696",0.865056253478572
35,335890,비올,"3,960",210,5.60,"3,206,285","3,765","4,025","3,765","32,003","89,327",0.3582679369059747
36,298870,다올인베스트먼트,"3,425",205,5.65,"2,972,899","3,560","3,600","3,425","210,876","27,604",7.639327633676279
37,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,936,402","2,245","2,310","2,165","158,238","67,282",2.3518623108706636
38,037030,파워넷,"3,545",45,1.29,"2,932,838","3,500","3,675","3,455","80,521","7,201",11.18191917789196
39,054180,메디콕스,"2,140",75,3.63,"2,781,558","2,065","2,300","2,060","70,185","29,944",2.3438752337697033
40,056080,유진로봇,"5,170",215,4.34,"2,776,857","4,885","5,630","4,860","40,935","29,194",1.4021716791121464
41,024840,KBI메탈,"1,345",0,0.00,"2,736,444","1,325","1,505","1,325","176,335","69,891",2.523000100155957
42,054920,한컴위드,"5,650",150,2.73,"2,667,590","5,440","5,740","5,310","48,968","41,037",1.1932646148597608
43,014200,광림,"1,040",0,0.00,"2,349,119","1,020","1,065","1,015","706,599","541,000",1.306097966728281
44,086960,MDS테크,"2,475",45,1.79,"2,293,223","2,485","2,595","2,435","118,098","38,062",3.10277967526667
45,388720,유일로보틱스,"27,850",150,0.54,"2,182,889","27,350","30,000","27,050","29,760","13,970",2.1302791696492482
46,096040,이트론,159,1,0.63,"2,145,160",156,160,156,"2,240,418","1,993,520",1.1238502748906456
47,128660,피제이메탈,"3,255",30,0.93,"2,097,881","3,190","3,800","3,170","24,890","6,642",3.747365251430292
48,159910,스킨앤스킨,227,3,1.30,"2,032,364",230,231,224,"1,687,210","604,037",2.7932229317078257
49,121800,비덴트,"4,385",220,4.78,"2,028,724","4,480","4,480","4,305","124,853","33,637",3.711775723161994
50,205470,휴마시스,"18,350",500,2.80,"2,021,769","18,500","18,800","18,000","107,136","159,927",0.6699056444502804
51,032820,우리기술,"1,495",30,2.05,"1,976,727","1,490","1,515","1,470","296,582","421,047",0.7043916712386028
52,317830,에스피시스템스,"9,740",740,8.22,"1,956,583","9,000","10,450","8,870","8,509","7,534",1.1294133262543138
53,013720,CBI,379,5,1.30,"1,852,963",381,383,373,"509,665","181,404",2.8095576723776765
54,297090,씨에스베어링,"9,030",70,0.78,"1,843,407","9,350","9,490","9,030","36,224","10,774",3.362168182661964
55,007720,대명소노시즌,795,15,1.92,"1,814,460",783,853,780,"16,149","7,528",2.1451912858660998
56,900280,골든센츄리,375,14,3.60,"1,775,794",383,383,373,"402,644","367,655",1.0951680243706736
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,868",249,251,243,"463,184","150,003",3.087831576701799
58,106520,노블엠앤비,"1,985",10,0.50,"1,718,992","2,225","2,225","1,910","76,509","73,109",1.0465059021461105
59,215100,로보로보,"7,510",140,1.83,"1,704,145","7,450","7,800","7,300","49,554","10,178",4.86873649046964
60,064260,다날,"5,520",100,1.85,"1,688,648","5,390","5,650","5,290","147,061","37,070",3.967116266522795
61,336570,원텍,"4,630",225,5.11,"1,675,764","4,400","4,735","4,365","14,237","49,345",0.2885196068497315
62,187790,나노,"1,390",105,7.02,"1,631,955","1,445","1,470","1,375","190,336","61,400",3.0999348534201956
63,148780,비플라이소프트,"1,165",55,4.95,"1,614,571","1,090","1,185","1,085","95,073","485,425",0.19585517845187206
64,270520,지엔원에너지,"4,085",190,4.44,"1,609,007","4,310","4,315","4,000","106,750","21,942",4.865098897092334
65,297570,알로이스,"1,990",45,2.21,"1,563,324","2,010","2,015","1,950","246,615","198,379",1.2431507367211247
66,066410,버킷스튜디오,"1,675",45,2.62,"1,562,317","1,695","1,700","1,660","282,166","235,239",1.1994864797078715
67,368970,오에스피,"6,380",460,7.77,"1,555,960","5,940","6,680","5,890","25,353","14,344",1.7674986056887898
68,018700,바른손,"2,920",170,6.18,"1,549,292","2,740","3,010","2,685","56,723","57,570",0.9852874761160326
69,388050,지투파워,"8,720",240,2.83,"1,544,532","8,720","8,950","8,700","56,000","23,467",2.3863297396343803
70,057680,티사이언티픽,"2,640",65,2.52,"1,535,804","2,800","2,810","2,540","40,872","24,590",1.662139080927206
