,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","81,598","39,474",2.0671327962709634
85,100130,3.66,동국S&C,"5,100",325,6.81,"4,279,047","4,920","5,240","4,920","75,189","88,318",0.8513440068842139
86,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,321,603","17,700","17,700","15,050","30,113","29,485",1.0212989655757165
87,035290,3.57,골드앤에스,"6,960",250,3.47,"161,454","7,210","7,360","6,720","12,237","12,828",0.9539289055191768
88,224060,3.57,더코디,"8,130",30,0.37,"34,931","8,160","8,200","7,850","2,798","2,159",1.2959703566465957
89,067290,3.52,JW신약,"3,385",5,0.15,"117,270","3,360","3,410","3,270","21,867","4,973",4.397144580735974
90,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,695","8,799",6.784293669735197
91,064290,3.51,인텍플러스,"16,200",350,2.21,"35,858","15,850","16,300","15,650","3,879","14,430",0.2688149688149688
92,136410,3.49,아셈스,"11,850",200,1.72,"64,625","11,500","11,950","11,450","13,967","27,152",0.514400412492634
93,256150,3.46,한독크린텍,"7,780",190,2.50,"7,444","7,520","7,800","7,520","1,762","3,606",0.48863006100942874
94,344050,3.42,신영스팩6호,"3,935",130,3.42,"120,854","3,805","3,955","3,805","12,442","13,142",0.9467356566732613
95,041510,3.41,에스엠,"75,800","1,700",2.29,"294,179","73,700","76,200","73,300","10,153","39,074",0.25984030301479244
96,010470,3.41,오리콤,"13,650",300,2.25,"189,719","13,450","13,850","13,200","22,660","31,406",0.7215181812392536
97,354200,3.40,엔젠바이오,"10,050",0,0.00,"46,695","9,910","10,200","9,720","5,264","10,368",0.5077160493827161
98,060540,3.40,에스에이티,"2,130",30,1.39,"66,714","2,150","2,150","2,060","28,658","9,680",2.9605371900826447
99,219550,3.38,디와이디,"1,375",5,0.36,"178,468","1,365","1,430","1,330","36,416","12,907",2.8214147361896647
