,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"46,999,721","2,550","3,140","2,525","265,761","92,942",2.859428460760474
1,050110,캠시스,"2,120",185,9.56,"46,487,400","2,300","2,445","2,115","437,322","201,050",2.175190251181298
3,094480,갤럭시아머니트리,"5,960","1,185",24.82,"19,845,839","4,700","6,200","4,620","49,438","59,125",0.8361606765327696
4,090710,휴림로봇,"2,690",10,0.37,"19,351,275","2,610","2,775","2,605","455,616","661,945",0.6882988767948999
5,053590,한국테크놀로지,464,17,3.53,"18,952,232",484,493,461,"719,846","158,732",4.534977194264546
6,031310,아이즈비전,"3,250",250,8.33,"18,014,657","3,040","3,575","3,030","28,640","40,472",0.7076497331488436
7,276730,제주맥주,"1,525",145,10.51,"15,700,203","1,380","1,755","1,355","194,887","92,164",2.114567510090708
8,362320,청담글로벌,"13,200","1,500",12.82,"14,340,167","11,600","13,450","11,200","267,949","288,979",0.9272265458735756
9,037950,엘컴텍,"1,240",5,0.40,"14,254,323","1,355","1,410","1,230","277,738","106,803",2.600470024250255
10,900270,헝셩그룹,416,2,0.48,"14,161,298",413,447,394,"329,833","148,022",2.2282701220088907
11,005160,동국산업,"4,120",180,4.57,"12,862,809","4,065","4,625","4,065","92,262","23,084",3.9967943164096345
12,082660,코스나인,992,132,15.35,"12,861,859",871,996,826,"31,004","122,977",0.25211218357904325
13,380540,옵티코어,"3,240",105,3.14,"12,479,181","3,290","3,530","3,115","109,464","207,950",0.5263957682135129
14,322780,코퍼스코리아,"3,230",140,4.53,"11,581,402","3,095","3,510","3,060","102,567","30,847",3.325023503095925
15,006910,보성파워텍,"4,190",195,4.88,"11,269,672","4,285","4,455","4,160","64,878","48,600",1.3349382716049383
16,900310,컬러레이,"1,420",10,0.71,"10,315,744","1,395","1,485","1,375","402,821","414,606",0.9715754234140365
17,108860,셀바스AI,"11,200",50,0.45,"9,759,062","11,150","11,700","10,350","196,176","307,065",0.6388745053978799
18,214270,FSN,"3,900",115,3.04,"9,673,732","3,725","4,230","3,670","30,840","13,527",2.279884675094256
19,060230,소니드,"4,260",190,4.27,"9,501,187","5,050","5,200","4,250","35,551","13,884",2.5605733218092768
20,417180,핑거스토리,"11,000",650,5.58,"9,224,477","12,100","12,800","10,950","216,997","240,248",0.9032208384669175
21,207760,미스터블루,"3,520",60,1.68,"8,321,737","3,530","3,685","3,495","303,507","69,417",4.37222870478413
22,204610,티쓰리,"1,855",15,0.82,"7,926,687","1,835","1,940","1,815","448,018","148,726",3.0123717440124795
