,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,115530,4.21,씨엔플러스,569,15,2.71,"2,796,343",553,603,546,"59,297","37,124",1.597268613295981
58,010470,4.17,오리콤,"13,750",400,3.00,"148,632","13,450","13,750","13,200","18,196","30,901",0.5888482573379502
59,317530,4.15,캐리소프트,"9,040",140,1.57,"182,606","8,700","9,200","8,680","5,478","11,842",0.46259077858469855
60,303530,4.14,이노뎁,"13,850",350,2.59,"58,039","13,300","14,050","13,300","8,091","13,711",0.5901101305521115
61,099410,4.13,동방선기,"2,775",115,4.32,"160,858","2,675","2,860","2,665","6,813","16,424",0.41481977593765224
62,164060,4.12,이루다,"6,070",170,2.88,"313,352","5,850","6,100","5,830","44,029","42,150",1.0445788849347568
63,228670,4.05,레이,"24,400",750,3.17,"70,473","23,650","24,550","23,450","3,740","15,649",0.23899290689500927
64,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"457,064","49,900","51,900","49,500","23,803","56,772",0.4192735855703516
65,254120,4.04,자비스,"2,320",30,1.31,"220,561","2,260","2,330","2,230","23,000","55,544",0.4140861299150223
66,222420,4.04,쎄노텍,"1,930",5,0.26,"366,341","1,920","1,935","1,855","119,527","21,268",5.620039495956366
67,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,416","1,435","1,435","1,365","35,160","22,445",1.5664958788148808
68,035290,4.02,골드앤에스,"6,990",220,3.05,"131,779","7,210","7,360","6,720","5,843","8,333",0.7011880475219009
69,322180,3.98,티라유텍,"10,450",50,0.48,"18,855","10,350","10,550","10,050","12,864","8,681",1.481856928925239
70,052020,3.97,에스티큐브,"14,400",150,1.03,"320,790","14,300","14,600","13,850","43,256","26,336",1.6424665856622114
71,189330,3.94,씨이랩,"17,150",300,1.72,"225,924","17,650","18,150","16,500","12,734","5,696",2.2356039325842696
72,119610,3.93,인터로조,"31,750","1,100",3.59,"139,461","30,750","32,200","30,550","14,809","11,107",1.3333033222292248
73,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,741","8,145",1.3187231430325352
74,291810,3.89,핀텔,"8,280",70,0.84,"348,777","8,190","8,320","7,970","21,521","9,434",2.2812168751324995
75,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","18,745","9,259",2.024516686467221
76,101390,3.87,아이엠,"5,630",70,1.26,"13,641","5,520","5,700","5,420","3,464","5,846",0.5925419089976052
77,196700,3.84,웹스,"3,380",90,2.59,"138,071","3,470","3,470","3,255","12,711","6,368",1.996074120603015
78,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"159,796","3,195","3,295","3,130","8,845","12,231",0.7231624560542883
79,142210,3.81,유니트론텍,"3,950",75,1.94,"374,107","3,875","4,150","3,805","12,472","2,357",5.2914722104369964
80,094940,3.79,푸른기술,"7,660",130,1.73,"227,636","7,450","7,880","7,380","12,913","3,107",4.156099130994528
81,089530,3.77,에이티세미콘,"1,100",5,0.46,"549,618","1,070","1,110","1,060","134,145","123,270",1.0882209783402288
82,257720,3.76,실리콘투,"2,620",60,2.34,"694,418","2,550","2,630","2,525","60,628","101,988",0.5944620935796369
83,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"306,878","2,305","2,350","2,260","42,396","10,085",4.203867129400099
84,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"53,117","12,250","12,600","12,100","17,171","10,765",1.5950766372503484
85,200350,3.71,래몽래인,"23,750","1,100",4.86,"583,037","23,150","24,150","22,900","29,345","19,947",1.4711485436406477
86,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,254","1,923",0.6521060842433697
87,067290,3.67,JW신약,"3,390",0,0.00,"108,967","3,360","3,410","3,270","25,964","4,955",5.239959636730575
88,241820,3.67,피씨엘,"12,700",250,2.01,"5,858","12,750","12,750","12,250","5,024","4,879",1.0297192047550727
89,054180,3.64,메디콕스,"2,135",70,3.39,"714,258","2,065","2,175","2,060","18,590","50,080",0.37120607028753994
90,007390,3.61,네이처셀,"12,900",50,0.39,"392,378","12,850","13,100","12,450","83,028","56,461",1.4705371849595297
91,151860,3.60,KG ETS,"11,500",200,1.77,"441,403","11,100","11,550","11,100","94,827","101,040",0.9385095011876484
92,052600,3.58,한네트,"5,500",140,2.61,"288,551","5,330","5,720","5,310","17,524","4,412",3.971894832275612
93,024880,3.58,케이피에프,"5,500",70,1.29,"63,925","5,450","5,510","5,310","11,450","13,468",0.8501633501633502
94,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","7,485","4,847",1.544254177841964
95,002290,3.51,삼일기업공사,"3,690",25,0.68,"24,447","3,600","3,720","3,565","6,984","2,928",2.3852459016393444
96,175140,3.43,인포마크,"6,630",80,1.19,"4,368","6,740","6,900","6,410","1,953","3,945",0.4950570342205323
97,357580,3.40,아모센스,"13,700",900,7.03,"453,320","13,850","14,950","13,250","27,298","40,484",0.6742910779567236
98,089150,3.29,케이씨티,"3,450",35,1.02,"172,686","3,415","3,660","3,340","5,630","6,548",0.8598045204642639
99,225430,3.08,케이엠제약,"1,505",0,0.00,"169,464","1,500","1,520","1,460","67,075","30,924",2.1690272927176304
