,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.75,씨유테크,"5,440","1,025",23.22,"2,197,967","4,510","5,730","4,505","46,926","49,400",0.949919028340081
1,198940,14.70,한주라이트메탈,"4,720",605,14.70,"18,721,977","4,115","5,000","4,115","56,039","40,412",1.3866920716618827
2,317830,14.43,에스피시스템스,"10,150","1,150",12.78,"1,211,713","9,000","10,450","8,870","8,851","34,001",0.260315873062557
3,031310,13.04,아이즈비전,"3,425",425,14.17,"4,846,460","3,040","3,495","3,030","78,546","21,426",3.665919910389247
4,270660,11.47,에브리봇,"18,950","1,900",11.14,"2,096,845","17,150","19,050","17,000","48,734","62,545",0.7791829882484611
5,005160,11.19,동국산업,"4,520",580,14.72,"7,833,958","4,065","4,625","4,065","54,161","244,172",0.22181495011713054
6,189860,9.86,서전기전,"6,910",680,10.91,"697,857","6,300","6,920","6,290","4,796","2,190",2.189954337899543
7,273060,9.85,와이즈버즈,"1,505",135,9.85,"3,234,332","1,390","1,575","1,370","77,985","89,621",0.8701643587998349
8,096610,9.25,알에프세미,"3,070",215,7.53,"227,887","2,860","3,070","2,810","9,012","16,062",0.5610758311542772
9,425040,9.16,티이엠씨,"28,600",650,2.33,"1,228,983","27,950","29,450","26,200","9,954","5,782",1.721549636803874
10,015710,8.39,코콤,"8,400",420,5.26,"1,065,761","7,850","8,460","7,750","21,214","23,318",0.9097692769534266
11,388720,8.13,유일로보틱스,"29,250","1,550",5.60,"808,579","27,350","29,500","27,050","17,953","22,048",0.8142688679245284
12,159010,7.52,아스플로,"12,150",650,5.65,"203,512","11,450","12,250","11,300","32,950","68,664",0.47987300477688455
13,002230,7.38,피에스텍,"4,000",275,7.38,"71,658","3,725","4,250","3,725","11,741",810,14.495061728395061
14,082920,7.28,비츠로셀,"16,950","1,050",6.60,"165,201","15,950","17,000","15,800","4,097","11,517",0.35573500043414086
15,024830,7.06,세원물산,"9,710",610,6.70,"126,063","9,070","9,980","9,070","2,943","4,123",0.71380063060878
16,419530,6.98,SAMG엔터,"41,400","1,900",4.81,"344,786","38,900","41,400","38,700","3,500","9,286",0.3769114796467801
17,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,439","4,980","4,980","4,600","4,364","7,246",0.6022633176925201
18,039840,6.70,디오,"22,300","1,000",4.69,"88,155","21,000","22,450","20,900","4,601","3,976",1.1571931589537223
19,056080,6.58,유진로봇,"5,180",225,4.54,"477,049","4,885","5,210","4,860","9,460","5,074",1.8644067796610169
20,368970,6.45,오에스피,"6,270",350,5.91,"290,710","5,940","6,350","5,890","12,738","15,900",0.8011320754716981
21,089150,5.99,케이씨티,"3,540",125,3.66,"129,001","3,415","3,660","3,340","5,541","2,388",2.32035175879397
22,036000,5.84,예림당,"2,085",100,5.04,"101,557","1,985","2,120","1,970","1,781","10,115",0.17607513593672763
23,053270,5.82,구영테크,"2,455",15,0.61,"32,617","2,465","2,470","2,320","22,367","3,880",5.764690721649485
24,352910,5.71,오비고,"11,100",150,1.33,"25,310","11,150","11,250","10,500","11,585","7,734",1.4979312128264806
25,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,030","7,732",0.7798758406621832
26,950170,5.64,JTC,"4,120",220,5.64,"84,847","3,900","4,150","3,900","7,005","12,763",0.5488521507482567
27,117730,5.55,티로보틱스,"7,420",240,3.34,"197,426","7,070","7,470","7,030","13,529","10,620",1.2739171374764595
28,230980,5.54,에이트원,857,30,3.38,"617,302",888,888,812,"20,111","2,989",6.7283372365339575
29,038680,5.52,에스넷,"5,350",240,4.29,"200,095","5,530","5,530","5,070","27,048","8,215",3.292513694461351
30,195940,5.41,HK이노엔,"39,950","2,100",5.55,"214,501","37,900","40,000","37,900","5,161","15,858",0.32545087652919663
31,351330,5.39,이삭엔지니어링,"10,750",450,4.37,"388,913","10,400","11,000","10,200","16,647","53,345",0.312062986221764
32,215100,5.34,로보로보,"7,690",40,0.52,"745,345","7,450","7,740","7,300","21,456","11,665",1.8393484783540506
33,219550,5.26,디와이디,"1,400",20,1.45,"121,465","1,365","1,430","1,330","15,958","50,090",0.3185865442204033
34,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,615,200","3,095","3,355","3,095","52,546","71,215",0.7378501720143228
35,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"85,421","1,615","1,710","1,600","5,890","15,630",0.37683941138835575
36,090710,4.99,휴림로봇,"2,735",55,2.05,"4,661,073","2,610","2,735","2,605","583,956","280,108",2.084753023833664
37,101390,4.98,아이엠,"5,690",130,2.34,"7,073","5,520","5,690","5,420","4,016","1,990",2.0180904522613066
38,115530,4.95,씨엔플러스,573,19,3.43,"1,630,838",553,603,546,"24,546","41,815",0.587014229343537
39,134580,4.88,탑코미디어,"6,450",230,3.70,"131,195","6,150","6,580","6,150","12,258","5,412",2.264966740576497
40,100130,4.88,동국S&C,"5,160",385,8.06,"2,674,219","4,920","5,240","4,920","89,684","159,495",0.5622997586131226
41,047920,4.87,HLB제약,"11,850",100,0.84,"33,842","11,950","11,950","11,300","10,204","10,498",0.9719946656506001
42,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,719","10,400","11,300","10,400","13,111","18,930",0.6926043317485473
43,204620,4.79,글로벌텍스프리,"3,280",80,2.50,"72,270","3,195","3,290","3,130","11,006","7,821",1.407236926224268
44,059120,4.58,아진엑스텍,"9,360",140,1.52,"95,380","9,080","9,410","8,950","6,278","5,241",1.1978630032436557
45,037950,4.56,엘컴텍,"1,375",130,10.44,"9,003,090","1,355","1,410","1,315","284,586","611,694",0.4652424251341357
46,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"32,928","13,700","14,100","13,300","4,682","5,014",0.9337854008775429
47,070590,4.51,한솔인티큐브,"1,855",0,0.00,"35,773","1,855","1,855","1,775","4,734","16,633",0.2846149221427283
48,037030,4.49,파워넷,"3,610",110,3.14,"589,979","3,500","3,675","3,455","23,673","30,694",0.7712582263634586
49,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"185,240","2,155","2,250","2,130","24,613","8,396",2.93151500714626
50,007390,4.42,네이처셀,"13,000",50,0.39,"261,568","12,850","13,000","12,450","57,454","28,309",2.029531244480554
51,052600,4.33,한네트,"5,540",180,3.36,"228,499","5,330","5,720","5,310","5,975","3,761",1.5886732252060622
52,083660,4.25,CSA 코스믹,"1,030",40,4.04,"7,758",990,"1,035",988,"3,369","17,413",0.1934761385171998
53,303530,4.14,이노뎁,"13,850",350,2.59,"37,167","13,300","14,050","13,300","5,661","8,824",0.6415457842248413
54,328130,4.12,루닛,"36,650",300,0.83,"162,562","36,550","37,550","35,200","6,916","1,105",6.258823529411765
55,119610,4.09,인터로조,"31,800","1,150",3.75,"57,232","30,750","31,850","30,550","3,242","7,997",0.4054020257596599
56,900270,4.06,헝셩그룹,410,4,0.97,"623,465",413,413,394,"213,104","56,309",3.7845459873199667
57,186230,4.02,그린플러스,"11,650",250,2.19,"65,563","11,350","11,800","11,200","17,547","20,459",0.85766655261743
58,338220,3.96,뷰노,"8,400",50,0.60,"22,170","8,300","8,400","8,080","1,905","2,611",0.7296055151283033
59,277810,3.83,레인보우로보틱스,"62,400",700,1.13,"535,938","60,700","63,000","60,100","24,045","17,298",1.3900450919181409
60,254120,3.81,자비스,"2,315",25,1.09,"100,199","2,260","2,320","2,230","14,967","14,992",0.9983324439701174
61,336570,3.78,원텍,"4,530",125,2.84,"185,628","4,400","4,545","4,365","6,029","17,766",0.3393560733986266
62,089530,3.77,에이티세미콘,"1,100",5,0.46,"356,411","1,070","1,110","1,060","158,602","103,157",1.537481702647421
63,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",820,"3,041",0.2696481420585334
64,220100,3.70,퓨쳐켐,"9,520",280,3.03,"62,957","9,180","9,580","9,180","4,920","3,062",1.6067929457870673
65,242040,3.65,나무기술,"2,695",50,1.82,"348,823","2,710","2,740","2,600","42,422","27,255",1.556485048614933
