,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,000","3,650",20.68,"3,053,208","17,700","17,700","13,450","52,087","24,716",2.107420294546043
1,356860,티엘비,"17,300","2,500",12.63,"850,547","18,950","19,250","17,200","51,093","18,904",2.70276132035548
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",217,17,12.764705882352942
3,101670,하이드로리튬,"18,300","2,350",11.38,"1,866,433","20,250","20,300","18,100","39,818","28,495",1.3973679592911037
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,101,313","2,245","2,310","2,050","144,309","49,322",2.925854588216212
5,263800,데이타솔루션,"7,070",720,9.24,"1,149,682","7,390","7,400","6,940","15,938","7,112",2.2410011248593924
6,033320,제이씨현시스템,"5,680",480,7.79,"1,322,491","6,020","6,030","5,640","64,694","14,274",4.532296483116156
7,222110,팬젠,"5,890",460,7.24,"42,896","6,330","6,330","5,810","8,284","1,110",7.463063063063063
8,336060,웨이버스,"1,845",135,6.82,"4,264,860","1,935","1,950","1,815","320,517","134,407",2.3846749053248715
9,239340,줌인터넷,"4,635",335,6.74,"1,147,102","4,775","4,815","4,595","53,633","22,278",2.407442319777359
10,298380,에이비엘바이오,"20,300","1,450",6.67,"778,074","21,500","21,500","20,150","123,023","13,563",9.070485880704858
11,065570,삼영이엔씨,"4,780",340,6.64,"98,220","4,865","4,930","4,745","11,811","1,720",6.866860465116279
12,058970,엠로,"16,650","1,150",6.46,"179,514","17,800","17,950","16,300","26,649","2,957",9.012174501183631
13,086960,MDS테크,"2,360",160,6.35,"3,406,887","2,485","2,595","2,345","56,758","35,903",1.5808706793304181
14,187790,나노,"1,405",90,6.02,"2,020,633","1,445","1,470","1,375","245,354","67,417",3.639349125591468
15,237820,플레이디,"6,000",360,5.66,"459,248","6,220","6,310","5,890","19,950","4,970",4.014084507042254
