,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"32,467","4,980","4,980","4,600","4,843","2,186",2.215462031107045
30,260930,6.99,씨티케이,"5,820",260,4.68,"72,486","5,560","5,880","5,440","4,361","4,413",0.988216632676184
31,182360,6.72,큐브엔터,"21,450","1,300",6.45,"968,237","20,100","21,550","20,100","29,957","81,587",0.3671785946290463
32,214270,6.68,FSN,"3,915",130,3.43,"8,428,138","3,725","4,230","3,670","33,178","5,384",6.162332838038633
33,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,122,556","9,000","10,450","8,870","23,087","5,920",3.8998310810810812
34,293580,6.47,나우IB,"12,350",500,4.22,"69,789","11,800","12,550","11,600","7,565","12,218",0.6191684400065477
35,053270,6.47,구영테크,"2,470",0,0.00,"51,143","2,465","2,485","2,320","23,255","9,269",2.50890063653037
36,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"269,725","2,790","2,905","2,710","36,543","20,209",1.808253748329952
37,314140,6.43,알피바이오,"14,900",900,6.43,"610,149","14,200","14,950","14,000","18,309","43,476",0.42112889870273257
38,335890,6.37,비올,"4,005",255,6.80,"3,624,679","3,765","4,025","3,765","27,031","183,039",0.14767890995907976
39,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"264,829","28,500","30,500","28,350","5,972","26,472",0.22559685705651253
40,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,175",3.066456692913386
41,047920,6.19,HLB제약,"12,000",50,0.42,"92,537","11,950","12,150","11,300","13,429","21,000",0.6394761904761905
42,159010,6.19,아스플로,"12,000",500,4.35,"426,050","11,450","12,250","11,300","23,390","116,201",0.2012891455323104
43,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"272,607","139,800","148,200","139,700","2,267","4,560",0.49714912280701756
44,230980,6.03,에이트원,861,26,2.93,"1,207,598",888,888,812,"230,211","17,376",13.248791436464089
45,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"72,388","12,600","13,400","12,450","18,157","13,992",1.297670097198399
46,038680,5.92,에스넷,"5,370",220,3.94,"277,745","5,530","5,530","5,070","23,862","6,672",3.5764388489208634
47,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,371","11,000","11,800","11,000","6,848","17,470",0.39198626216370924
48,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,343,861","1,380","1,450","1,365","122,508","149,168",0.8212753405556151
49,051980,5.80,중앙디앤엠,"1,460",80,5.80,"719,464","1,390","1,480","1,380","70,361","72,037",0.9767341782695004
50,127120,5.73,디엔에이링크,"4,155",180,4.53,"40,500","3,980","4,180","3,930","2,818","4,574",0.6160909488412768
51,043150,5.72,바텍,"34,200","1,350",4.11,"59,878","32,350","34,500","32,350","3,342","11,149",0.29975782581397437
52,352910,5.71,오비고,"11,100",150,1.33,"70,329","11,150","11,300","10,500","9,668","15,643",0.6180400178993799
53,196700,5.68,웹스,"3,440",30,0.86,"206,887","3,470","3,470","3,255","13,594","15,202",0.8942244441520852
54,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,720","1,615","1,720","1,600","21,986","14,089",1.5605081978848747
55,148780,5.53,비플라이소프트,"1,145",35,3.15,"2,281,873","1,090","1,185","1,085","134,303","297,409",0.4515767848316628
56,085370,5.45,루트로닉,"20,300",850,4.37,"383,904","19,500","20,400","19,250","24,128","60,311",0.4000596906037041
57,256150,5.45,한독크린텍,"7,930",340,4.48,"23,197","7,520","7,950","7,520","2,058","12,261",0.1678492781991681
58,064290,5.43,인텍플러스,"16,500",650,4.10,"73,092","15,850","16,600","15,650","2,751","15,808",0.1740258097165992
59,950200,5.34,소마젠,"7,500",380,5.34,"1,039,872","7,230","7,830","7,120","39,154","16,025",2.443307332293292
60,228670,5.33,레이,"24,700","1,050",4.44,"175,097","23,650","24,800","23,450","10,219","23,621",0.4326235129757419
61,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"116,820","46,500","47,950","45,550","1,279","4,665",0.27416934619506966
62,119500,5.26,포메탈,"3,600",125,3.60,"352,858","3,485","3,765","3,420","27,164","12,877",2.109497553778054
63,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"680,867","49,900","52,300","49,500","21,193","55,211",0.3838546666425169
64,228850,5.24,레이언스,"12,050",450,3.88,"40,101","11,500","12,050","11,450","25,377","30,744",0.8254293520686963
65,377030,5.23,맥스트,"15,100",50,0.33,"932,462","14,700","15,300","14,350","50,748","83,949",0.604509880999178
66,086900,5.23,메디톡스,"134,900","3,800",2.90,"29,693","129,600","136,700","128,200",386,"1,214",0.31795716639209226
67,018700,5.21,바른손,"2,825",75,2.73,"2,089,680","2,740","3,010","2,685","68,481","10,251",6.680421422300263
68,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"40,955","28,712",1.426407077180273
69,115960,5.18,연우,"20,300",700,3.57,"391,511","19,400","20,550","19,300","25,757","37,577",0.6854458844505947
70,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"516,332","2,155","2,260","2,130","48,776","30,145",1.6180461104660806
71,056080,5.14,유진로봇,"5,110",155,3.13,"2,925,642","4,885","5,630","4,860","42,390","11,986",3.536626063741031
72,950170,5.13,JTC,"4,100",200,5.13,"175,006","3,900","4,150","3,900","8,430","25,683",0.32823268309776893
73,900310,5.09,컬러레이,"1,445",35,2.48,"5,992,940","1,395","1,470","1,375","261,387","525,888",0.49703929353778753
74,265740,5.05,엔에프씨,"9,360",400,4.46,"55,831","8,960","9,590","8,910",897,"4,907",0.18280008151620133
75,369370,5.05,블리츠웨이,"2,290",95,4.33,"122,784","2,195","2,315","2,180","5,986","21,718",0.2756239064370568
76,082660,4.96,코스나인,867,7,0.81,"6,969,771",871,968,826,"75,899","11,308",6.711973823841528
77,041510,4.91,에스엠,"76,900","2,800",3.78,"434,921","73,700","76,900","73,300","9,455","37,787",0.250218329054966
78,362320,4.91,청담글로벌,"11,750",50,0.43,"1,731,695","11,600","11,950","11,200","219,649","361,245",0.6080333291810267
79,137080,4.84,나래나노텍,"7,580",300,4.12,"48,193","7,230","7,630","7,230","5,456","3,588",1.520624303232999
80,163730,4.82,핑거,"11,950",300,2.58,"141,895","11,600","12,300","11,400","13,207","20,593",0.6413344340309814
81,224110,4.81,에이텍티앤,"10,900",250,2.35,"223,814","10,400","11,300","10,400","25,636","23,445",1.0934527617828962
82,136410,4.80,아셈스,"12,000",350,3.00,"112,601","11,500","12,050","11,450","13,774","30,425",0.4527198027937551
83,149980,4.77,하이로닉,"7,470",240,3.32,"474,828","7,180","7,480","7,130","15,859","49,224",0.32218023728262635
84,052400,4.65,코나아이,"18,000",600,3.45,"34,511","17,350","18,100","17,200","6,117","11,676",0.5238951695786228
85,224060,4.59,더코디,"8,210",50,0.61,"49,345","8,160","8,400","7,850","2,605","2,488",1.0470257234726688
86,226340,4.56,본느,"1,835",60,3.38,"138,896","1,785","1,860","1,755","1,160","14,890",0.07790463398253862
87,328130,4.55,루닛,"36,800",450,1.24,"267,787","36,550","37,550","35,200","7,884","5,520",1.4282608695652175
88,144510,4.54,지씨셀,"47,200","1,200",2.61,"34,095","45,300","47,250","45,150","1,263","5,991",0.21081622433650477
89,035760,4.53,CJ ENM,"108,400","3,400",3.24,"156,550","105,000","109,800","103,700","4,133","5,370",0.7696461824953446
90,042510,4.52,라온시큐어,"2,430",55,2.32,"260,311","2,340","2,460","2,325","22,163","55,790",0.39725757304176373
91,080220,4.45,제주반도체,"3,990",85,2.18,"546,002","3,875","4,000","3,820","29,404","61,138",0.4809447479472668
92,027050,4.42,코리아나,"3,660",100,2.81,"2,028,702","3,560","3,745","3,505","54,890","48,680",1.127567789646672
93,268600,4.42,셀리버리,"9,450",20,0.21,"274,152","9,400","9,460","9,050","4,834","11,463",0.4217046148477711
94,123330,4.40,제닉,"5,220",140,2.76,"26,325","5,080","5,260","5,000","1,864","6,164",0.30240103828682674
95,250930,4.35,예선테크,"1,200",40,3.45,"1,140,623","1,160","1,330","1,150","81,564","36,270",2.2488006617038874
96,217480,4.35,에스디생명공학,"1,560",30,1.96,"449,820","1,530","1,565","1,495","105,203","85,210",1.2346320854359818
97,065370,4.05,위세아이텍,"12,850",100,0.78,"45,510","12,950","13,100","12,350","9,433","9,638",0.9787300269765512
98,352480,3.95,씨앤씨인터내셔널,"30,250",900,3.07,"72,267","29,300","30,700","29,100","2,228","9,951",0.22389709576926942
99,078940,3.95,코드네이처,"1,185",25,2.16,"77,652","1,155","1,215","1,140","44,631","13,816",3.2303850607990734
