,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,100130,동국S&C,"5,050",275,5.76,"3,911,194","4,920","5,240","4,920","74,438","69,306",1.074048422935965
20,322780,코퍼스코리아,"3,120",30,0.97,"3,882,565","3,095","3,355","3,060","69,583","33,393",2.0837600694756384
21,376290,씨유테크,"5,210",795,18.01,"3,225,108","4,510","5,730","4,505","31,680","23,980",1.3211009174311927
22,331520,밸로프,"1,765",60,3.29,"3,177,546","1,800","1,810","1,745","317,195","219,219",1.4469320633704195
23,336060,웨이버스,"1,830",150,7.58,"3,109,773","1,935","1,950","1,825","374,650","158,548",2.3630067865882887
24,044060,조광ILI,"1,265",30,2.43,"2,967,478","1,300","1,310","1,260","549,148","652,137",0.8420745947553965
25,425040,티이엠씨,"32,400","4,450",15.92,"2,937,109","27,950","32,600","26,200","13,887","20,417",0.6801684870451095
26,115530,씨엔플러스,572,18,3.25,"2,831,809",553,603,546,"41,531","71,140",0.5837925217880237
27,015710,코콤,"8,410",430,5.39,"2,719,252","7,850","8,460","7,750","32,576","33,968",0.959020254357042
28,056080,유진로봇,"5,190",235,4.74,"2,506,696","4,885","5,630","4,860","52,189","29,167",1.7893166935235025
29,335890,비올,"3,970",220,5.87,"2,494,225","3,765","4,025","3,765","17,666","62,813",0.28124751245761226
30,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,486,383","2,245","2,310","2,170","63,962","32,532",1.9661256608877413
31,082660,코스나인,933,73,8.49,"2,476,316",871,950,871,"20,259","90,496",0.22386624823196605
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,374,107","3,560","3,600","3,460","200,278","39,028",5.131649072460798
33,037030,파워넷,"3,635",135,3.86,"2,129,261","3,500","3,675","3,455","52,401","37,000",1.4162432432432432
34,419530,SAMG엔터,"45,150","5,650",14.30,"2,062,718","38,900","46,300","38,700","8,764","17,819",0.4918345586172064
35,388720,유일로보틱스,"28,250",550,1.99,"1,937,932","27,350","30,000","27,050","33,548","11,162",3.0055545601146747
36,086960,MDS테크,"2,450",70,2.78,"1,872,660","2,485","2,595","2,435","104,952","23,092",4.544950632253594
37,032820,우리기술,"1,495",30,2.05,"1,825,001","1,490","1,515","1,470","262,352","293,443",0.8940475663075964
38,121800,비덴트,"4,390",215,4.67,"1,821,598","4,480","4,480","4,305","85,138","31,815",2.676033317617476
39,317830,에스피시스템스,"9,650",650,7.22,"1,812,697","9,000","10,450","8,870","12,789","71,853",0.17798839296897834
40,900310,컬러레이,"1,405",5,0.35,"1,713,731","1,395","1,435","1,375","295,862","242,527",1.21991365909775
41,159910,스킨앤스킨,226,4,1.74,"1,657,884",230,231,224,"2,493,706","676,654",3.6853487897803014
42,106520,노블엠앤비,"2,010",15,0.75,"1,603,690","2,225","2,225","1,910","77,400","55,495",1.3947202450671232
43,297090,씨에스베어링,"9,150",190,2.12,"1,592,631","9,350","9,490","9,090","31,915","11,873",2.6880316684915355
44,128660,피제이메탈,"3,355",130,4.03,"1,590,736","3,190","3,800","3,170","12,552","3,160",3.972151898734177
45,215100,로보로보,"7,530",120,1.57,"1,547,756","7,450","7,800","7,300","28,012","6,329",4.4259756675620165
46,096040,이트론,160,2,1.27,"1,547,568",156,160,156,"2,172,391","1,683,065",1.290735057766634
47,297570,알로이스,"1,980",55,2.70,"1,452,400","2,010","2,015","1,950","330,910","142,808",2.3171671054842866
48,013720,CBI,381,3,0.78,"1,436,284",381,383,373,"610,727","157,750",3.871486529318542
49,388050,지투파워,"8,720",240,2.83,"1,407,347","8,720","8,950","8,700","36,761","39,912",0.9210513128883544
50,187790,나노,"1,400",95,6.35,"1,387,240","1,445","1,470","1,375","203,342","53,936",3.7700608128151885
51,900280,골든센츄리,380,9,2.31,"1,349,477",383,383,373,"298,408","262,853",1.1352657188618733
52,205470,휴마시스,"18,650",800,4.48,"1,331,862","18,500","18,700","18,000","86,107","128,734",0.66887535538397
53,090150,아이윈,"1,535",35,2.33,"1,315,245","1,580","1,585","1,495","77,379","150,107",0.5154922821720506
54,066410,버킷스튜디오,"1,665",55,3.20,"1,277,802","1,695","1,700","1,660","271,560","214,021",1.2688474495493434
55,043650,국순당,"7,090",170,2.46,"1,257,601","6,950","7,950","6,870","12,501","9,420",1.3270700636942676
56,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,238,966","12,600","12,650","11,850","113,313","85,415",1.3266171047239945
57,057680,티사이언티픽,"2,575",0,0.00,"1,220,451","2,800","2,810","2,550","62,995","13,032",4.833870472682627
58,389260,대명에너지,"24,000",300,1.27,"1,202,338","24,500","25,650","23,700","26,977","13,305",2.0275836151822624
59,226360,KH 건설,461,9,1.91,"1,178,985",468,468,455,"234,099","101,723",2.3013379471702566
60,362320,청담글로벌,"11,450",250,2.14,"1,171,643","11,600","11,950","11,200","283,255","125,493",2.2571378483262015
61,270520,지엔원에너지,"4,140",135,3.16,"1,166,088","4,310","4,315","4,115","103,582","20,871",4.962962962962963
62,336570,원텍,"4,695",290,6.58,"1,160,241","4,400","4,730","4,365","32,965","98,311",0.3353134440703482
63,073570,어반리튬,"15,450","2,200",12.46,"1,156,427","17,700","17,700","15,050","47,896","29,774",1.6086518438906428
64,340440,세림B&G,"2,585",45,1.71,"1,152,737","2,585","2,650","2,570","138,667","83,021",1.6702641500343287
65,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,105,127","60,700","63,200","59,500","62,989","8,004",7.869690154922539
66,900270,헝셩그룹,408,6,1.45,"1,079,133",413,413,394,"325,534","74,247",4.384473446738589
67,250930,예선테크,"1,200",40,3.45,"1,045,022","1,160","1,330","1,150","88,803","23,744",3.7400185309973044
68,900300,오가닉티코스메틱,245,6,2.39,"989,190",249,251,244,"425,647","234,794",1.8128529689855788
69,090360,로보스타,"25,700","1,150",4.28,"988,504","26,050","26,450","25,350","43,278","11,282",3.8360219819181
70,014200,광림,"1,025",15,1.44,"977,179","1,020","1,035","1,015","581,938","277,512",2.0969831935195593
71,111870,KH 전자,269,1,0.37,"973,882",270,275,261,"203,448","219,454",0.9270644417508909
72,368970,오에스피,"6,500",580,9.80,"968,840","5,940","6,610","5,890","16,878","7,563",2.231654105513685
73,230980,에이트원,850,37,4.17,"935,672",888,888,812,"138,780","9,115",15.225452550740538
74,039420,케이엘넷,"2,805",90,3.31,"887,397","2,710","2,880","2,640","13,010","33,956",0.38314289079985864
75,036010,아비코전자,"11,000",100,0.92,"882,843","11,450","11,600","10,900","44,162","107,862",0.4094305686896219
76,304100,솔트룩스,"20,450",50,0.24,"880,696","20,900","21,050","19,450","20,857","21,913",0.9518094281933099
77,288980,모아데이타,"2,815",100,3.43,"860,621","2,845","2,880","2,810","203,034","63,055",3.2199508365712473
78,033320,제이씨현시스템,"5,800",360,5.84,"859,653","6,020","6,030","5,640","47,583","20,437",2.3282771443949697
79,053950,경남제약,"2,295",45,1.92,"836,437","2,340","2,355","2,275","248,158","81,666",3.0386941934219873
80,067000,조이시티,"5,050",110,2.13,"835,069","5,100","5,140","5,030","133,356","35,303",3.777469336883551
81,239340,줌인터넷,"4,650",320,6.44,"822,359","4,775","4,815","4,595","53,742","16,764",3.205798138869005
82,101670,하이드로리튬,"19,700",950,4.60,"770,259","20,250","20,300","19,300","58,722","39,368",1.4916175574070312
83,348340,뉴로메카,"18,700",650,3.36,"767,514","18,950","19,400","18,550","78,333","34,078",2.2986384177475205
84,204630,스튜디오산타클로스,"1,180",25,2.07,"767,130","1,190","1,200","1,180","332,704","241,805",1.3759186121047953
85,018000,유니슨,"1,725",35,2.07,"765,292","1,705","1,785","1,705","57,190","55,218",1.0357129921402441
86,108490,로보티즈,"26,250",250,0.94,"763,365","26,250","27,550","26,100","42,928","10,128",4.2385466034755135
87,058610,에스피지,"19,250",250,1.28,"740,063","19,200","19,950","19,150","66,475","34,252",1.94076258320682
88,263800,데이타솔루션,"7,130",660,8.47,"726,668","7,390","7,400","7,000","34,603","6,688",5.173893540669856
89,257720,실리콘투,"2,615",55,2.15,"726,557","2,550","2,630","2,525","67,143","152,217",0.4411005341059146
90,054180,메디콕스,"2,120",55,2.66,"726,109","2,065","2,175","2,060","25,529","58,651",0.43526964587134065
91,041190,우리기술투자,"4,395",215,4.66,"701,885","4,470","4,490","4,335","95,168","19,003",5.00805136031153
92,019570,리더스 기술투자,513,3,0.58,"699,672",515,521,503,"103,299","129,861",0.7954582207129162
93,041460,한국전자인증,"5,770",260,4.31,"698,711","5,910","5,930","5,660","81,362","28,744",2.8305733370442527
94,054920,한컴위드,"5,380",120,2.18,"689,431","5,440","5,470","5,310","92,013","27,592",3.334770948100899
95,148780,비플라이소프트,"1,140",30,2.70,"688,525","1,090","1,160","1,085","73,806","424,887",0.17370736219277125
96,192250,케이사인,"1,735",15,0.87,"667,173","1,715","1,755","1,705","130,698","141,448",0.924000339347322
97,063440,SM Life Design,"2,550",90,3.66,"646,019","2,425","2,550","2,425","41,588","56,773",0.7325313088968347
98,043910,자연과환경,"1,230",10,0.82,"645,898","1,215","1,240","1,205","241,452","251,954",0.9583177881676814
99,376300,디어유,"41,000","2,400",6.22,"633,192","37,950","42,000","37,350","5,829","13,542",0.43043863535666815
