,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,206,150","20,100","21,700","20,100","34,014","64,548",0.5269566833984012
33,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,317","9,967",0.6337915119895655
34,047920,7.08,HLB제약,"12,100",150,1.26,"118,464","11,950","12,200","11,300","15,650","28,054",0.5578527126256505
35,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,791,870","1,090","1,215","1,085","237,405","187,981",1.2629201887424792
36,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,544,265","1,475","1,760","1,450","96,344","38,175",2.5237459070072035
37,900270,6.85,헝셩그룹,421,7,1.69,"13,646,443",413,447,394,"295,655","249,666",1.1842020939975808
38,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,427","12,600","13,500","12,450","17,707","14,181",1.2486425498906988
39,335890,6.77,비올,"4,020",270,7.20,"4,592,562","3,765","4,050","3,765","28,787","150,074",0.19181870277329852
40,032750,6.75,삼진,"7,910",160,2.06,"412,580","7,680","8,080","7,410","7,895","9,652",0.8179651885619561
41,352910,6.67,오비고,"11,200",50,0.44,"92,203","11,150","11,350","10,500","11,180","17,324",0.645347494804895
42,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"341,826","2,790","2,915","2,710","60,219","31,119",1.9351200231369903
43,012860,6.64,모베이스전자,"1,445",25,1.76,"173,301","1,405","1,445","1,355","23,461","76,327",0.3073748476947869
44,228850,6.55,레이언스,"12,200",600,5.17,"70,916","11,500","12,300","11,450","16,997","36,534",0.46523786062298134
45,261200,6.52,덴티스,"8,660",480,5.87,"295,497","8,140","8,950","8,130","11,369","4,507",2.522520523629909
46,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,493","6,132",3.341976516634051
47,361570,6.38,알비더블유,"15,850",600,3.93,"263,547","15,050","15,900","14,900","21,298","21,106",1.0090969392589786
48,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,298","18,104",0.5688245691559877
49,108860,6.28,셀바스AI,"11,000",150,1.35,"7,726,997","11,150","11,450","10,350","136,739","346,390",0.39475446750772253
50,214270,6.27,FSN,"3,900",115,3.04,"9,533,149","3,725","4,230","3,670","22,271","20,302",1.0969855186681114
51,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"786,269","49,900","52,700","49,500","23,504","61,526",0.3820173585150993
52,352480,6.19,씨앤씨인터내셔널,"30,900","1,550",5.28,"110,420","29,300","31,000","29,100","3,898","8,388",0.4647114926084883
53,159010,6.19,아스플로,"12,000",500,4.35,"469,281","11,450","12,250","11,300","32,066","99,016",0.32384665104629556
54,056080,6.17,유진로봇,"5,160",205,4.14,"3,089,975","4,885","5,630","4,860","68,033","36,475",1.865195339273475
55,032540,6.06,TJ미디어,"7,000",200,2.94,"110,558","6,680","7,000","6,600","14,163","11,774",1.2029047052828266
56,158430,6.03,아톤,"23,750",750,3.26,"453,775","22,950","26,300","22,400","11,328","6,584",1.7205346294046173
57,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"367,010","28,500","30,600","28,350","11,640","21,567",0.5397134511058562
58,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"367,767","139,800","150,000","139,700","3,360","15,234",0.22055927530523828
59,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,854,428","12,600","12,800","11,850","40,060","97,768",0.4097455200065461
60,043150,5.87,바텍,"34,250","1,400",4.26,"100,059","32,350","34,650","32,350","4,972","9,444",0.5264718339686574
61,366030,5.83,공구우먼,"12,700",700,5.83,"2,022,854","12,200","12,950","12,000","140,324","192,473",0.7290581016558166
62,241710,5.80,코스메카코리아,"10,950",350,3.30,"307,086","10,450","11,250","10,350","26,834","52,000",0.5160384615384616
63,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","7,996","19,388",0.4124200536414277
64,373200,5.79,하인크코리아,"5,480",80,1.48,"237,652","5,320","5,720","5,180","11,350","4,790",2.3695198329853864
65,064290,5.75,인텍플러스,"16,550",700,4.42,"133,514","15,850","17,000","15,650","5,155","20,367",0.2531055138213777
66,163730,5.70,핑거,"12,050",400,3.43,"168,544","11,600","12,300","11,400","12,994","24,120",0.5387230514096186
67,136410,5.68,아셈스,"12,100",450,3.86,"166,619","11,500","12,150","11,450","13,368","30,189",0.44281029514061415
68,023440,5.66,제이스코홀딩스,"2,800",125,4.67,"376,171","2,680","2,800","2,650","32,456","60,283",0.5383939087304879
69,144510,5.65,지씨셀,"47,700","1,700",3.70,"65,858","45,300","47,750","45,150","1,432","6,526",0.21942997241802023
70,950170,5.64,JTC,"4,120",220,5.64,"248,188","3,900","4,200","3,900","5,113","19,230",0.26588663546541863
71,293580,5.60,나우IB,"12,250",400,3.38,"92,966","11,800","12,550","11,600","12,409","14,839",0.8362423343891098
72,228670,5.54,레이,"24,750","1,100",4.65,"269,332","23,650","25,050","23,450","6,759","22,214",0.30426757900423157
73,038680,5.52,에스넷,"5,350",240,4.29,"301,197","5,530","5,530","5,070","20,261","6,916",2.9295835743204166
74,108230,5.49,톱텍,"8,260",360,4.56,"175,745","7,920","8,290","7,830","9,264","17,595",0.5265132139812446
75,149980,5.47,하이로닉,"7,520",290,4.01,"769,141","7,180","7,590","7,130","25,205","66,387",0.37966770602678235
76,085370,5.45,루트로닉,"20,300",850,4.37,"548,224","19,500","20,500","19,250","38,225","83,962",0.4552654772397037
77,048910,5.41,대원미디어,"16,550",450,2.80,"175,113","15,900","16,650","15,700","27,025","21,029",1.2851300584906558
78,314140,5.36,알피바이오,"14,750",750,5.36,"699,190","14,200","14,950","14,000","24,191","38,584",0.6269697283848227
79,145020,5.34,휴젤,"146,000","5,500",3.91,"38,362","140,600","146,400","138,600",152,"1,968",0.07723577235772358
80,402030,5.31,코난테크놀로지,"43,600",750,1.69,"655,152","44,500","45,700","41,400","1,418","8,675",0.16345821325648416
81,086900,5.30,메디톡스,"135,000","3,900",2.97,"37,601","129,600","136,700","128,200",596,"1,628",0.36609336609336607
82,250000,5.29,보라티알,"11,950",500,4.37,"40,631","11,400","11,950","11,350","6,857","20,393",0.3362428284215172
83,369370,5.28,블리츠웨이,"2,295",100,4.56,"457,568","2,195","2,380","2,180","30,339","18,162",1.6704658077304262
84,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,158","36,613",1.288012454592631
85,104200,5.22,NHN벅스,"6,650",90,1.37,"163,345","6,540","6,700","6,320","5,146","21,006",0.24497762544035037
86,348340,5.14,뉴로메카,"19,450",100,0.52,"1,595,108","18,950","20,000","18,500","14,537","57,449",0.2530418284043238
87,225430,5.14,케이엠제약,"1,535",30,1.99,"288,694","1,500","1,545","1,460","35,951","60,401",0.595205377394414
88,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,631,398","1,380","1,500","1,365","254,464","178,230",1.4277282163496605
89,080220,5.10,제주반도체,"4,015",110,2.82,"801,249","3,875","4,035","3,820","24,379","100,229",0.24323299643815663
90,119830,5.09,아이텍,"9,090",440,5.09,"303,205","8,670","9,280","8,650","8,825","12,156",0.7259789404409345
91,296640,5.04,이노룰스,"12,500",600,4.58,"416,101","12,850","12,900","11,900","22,648","21,323",1.0621394738076255
92,054780,4.99,키이스트,"9,880",280,2.92,"253,633","9,520","9,920","9,410","12,074","14,917",0.8094120801769793
93,115960,4.92,연우,"20,250",650,3.32,"596,247","19,400","20,650","19,300","23,327","64,787",0.36005680151882324
94,196700,4.92,웹스,"3,415",55,1.59,"235,225","3,470","3,470","3,255","17,499","11,033",1.5860600018127435
95,073570,4.83,어반리튬,"14,100","3,550",20.11,"2,986,008","17,700","17,700","13,450","33,957","29,094",1.1671478655392864
96,123330,4.60,제닉,"5,230",150,2.95,"75,218","5,080","5,350","5,000","4,279","13,911",0.3075983035008267
97,134580,4.53,탑코미디어,"6,230",10,0.16,"339,552","6,150","6,580","5,960","10,549","1,978",5.333164812942366
98,241820,4.49,피씨엘,"12,800",350,2.81,"12,473","12,750","12,850","12,250","3,397","5,950",0.5709243697478992
99,018700,4.28,바른손,"2,800",50,1.82,"2,243,988","2,740","3,010","2,685","64,023","28,640",2.2354399441340784
