,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.33,티이엠씨,"32,050","4,100",14.67,"3,327,569","27,950","32,900","26,200","11,574","21,255",0.5445306986591391
2,276730,19.93,제주맥주,"1,625",245,17.75,"10,787,741","1,380","1,755","1,355","208,958","245,310",0.8518119929884636
3,419530,17.18,SAMG엔터,"45,350","5,850",14.81,"2,378,056","38,900","46,300","38,700","11,348","9,341",1.2148592227812869
4,024830,16.32,세원물산,"10,550","1,450",15.93,"394,480","9,070","10,950","9,070","9,402","15,701",0.5988153620788484
5,031310,14.19,아이즈비전,"3,460",460,15.33,"13,042,135","3,040","3,545","3,030","51,761","26,278",1.9697465560544942
6,376290,11.88,씨유테크,"5,040",625,14.16,"3,701,952","4,510","5,730","4,505","21,063","25,308",0.8322664770033191
7,015710,11.35,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","22,275","50,805",0.43844109831709477
8,317830,10.37,에스피시스템스,"9,790",790,8.78,"1,859,849","9,000","10,450","8,870","24,190","9,124",2.651249451994739
9,096610,10.32,알에프세미,"3,100",245,8.58,"595,780","2,860","3,200","2,810","9,909","14,124",0.7015717926932881
10,376300,10.31,디어유,"41,200","2,600",6.74,"753,169","37,950","42,000","37,350","12,998","21,104",0.6159021986353298
11,195940,10.03,HK이노엔,"41,700","3,850",10.17,"675,512","37,900","41,950","37,900","6,921","30,492",0.2269775678866588
12,368970,9.68,오에스피,"6,460",540,9.12,"1,264,308","5,940","6,680","5,890","15,961","32,980",0.48395997574287447
13,039840,9.09,디오,"22,800","1,500",7.04,"193,245","21,000","22,950","20,900","6,094","16,399",0.37160802487956585
14,098460,8.24,고영,"15,100","1,100",7.86,"507,893","14,150","15,200","13,950","23,380","54,423",0.42959778035021956
15,336570,7.33,원텍,"4,685",280,6.36,"1,330,241","4,400","4,735","4,365","48,020","57,314",0.8378406672017308
16,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,251","7,644",3.5650183150183152
17,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,743","4,980","4,980","4,600","4,195","2,595",1.6165703275529866
18,082920,6.65,비츠로셀,"16,850",950,5.97,"365,394","15,950","17,350","15,800","15,491","109,372",0.14163588486998502
19,273060,6.57,와이즈버즈,"1,460",90,6.57,"5,808,686","1,390","1,575","1,370","184,094","76,784",2.3975567826630546
20,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,675,844","17,150","19,600","17,000","95,054","21,982",4.3241743244472755
21,082660,6.31,코스나인,926,66,7.67,"2,788,895",871,950,871,"19,448","100,504",0.19350473612990526
22,056080,6.17,유진로봇,"5,160",205,4.14,"2,642,099","4,885","5,630","4,860","38,519","26,498",1.4536568797645106
23,304100,6.17,솔트룩스,"20,650",150,0.73,"916,616","20,900","21,050","19,450","19,986","37,375",0.5347424749163879
24,335890,6.11,비올,"3,995",245,6.53,"2,772,130","3,765","4,025","3,765","71,603","176,141",0.40650955768390096
25,038680,5.92,에스넷,"5,370",220,3.94,"243,140","5,530","5,530","5,070","20,792","6,229",3.337935463156205
26,039420,5.87,케이엘넷,"2,795",80,2.95,"1,217,724","2,710","2,880","2,640","15,200","12,751",1.1920633675790133
27,047920,5.75,HLB제약,"11,950",0,0.00,"70,311","11,950","12,150","11,300","10,525","12,801",0.8222013905163659
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","9,442",0.95721245498835
29,950200,5.62,소마젠,"7,520",400,5.62,"338,660","7,230","7,690","7,120","5,196","11,026",0.47124977326319606
30,182360,5.47,큐브엔터,"21,200","1,050",5.21,"618,078","20,100","21,350","20,100","18,034","102,796",0.17543484182263902
31,050110,5.43,캠시스,"2,330",395,20.41,"34,041,265","2,300","2,445","2,210","403,882","411,304",0.9819549530274444
32,265740,5.39,엔에프씨,"9,390",430,4.80,"45,017","8,960","9,590","8,910","2,071","1,420",1.458450704225352
33,260930,5.33,씨티케이,"5,730",170,3.06,"30,682","5,560","5,750","5,440","2,067","2,337",0.8844672657252889
34,377480,5.32,마인즈랩,"19,800",900,4.35,"309,192","20,550","20,550","18,800","7,102","7,416",0.9576591154261057
35,159010,5.31,아스플로,"11,900",400,3.48,"348,261","11,450","12,250","11,300","27,273","78,849",0.34588897766617205
36,035760,5.30,CJ ENM,"109,200","4,200",4.00,"98,003","105,000","109,400","103,700","3,618","5,913",0.6118721461187214
37,352910,5.24,오비고,"11,050",200,1.78,"51,308","11,150","11,250","10,500","17,313","10,508",1.647601827179292
38,250930,5.22,예선테크,"1,210",50,4.31,"1,072,576","1,160","1,330","1,150","89,666","22,763",3.9391117163818476
39,148780,5.07,비플라이소프트,"1,140",30,2.70,"722,390","1,090","1,160","1,085","126,449","176,980",0.7144818623573285
40,052020,5.05,에스티큐브,"14,550",0,0.00,"363,093","14,300","14,700","13,850","36,757","31,090",1.1822772595689932
41,042520,5.00,한스바이오메드,"11,550",400,3.59,"22,383","11,000","11,600","11,000","4,965","16,298",0.30463860596392195
42,063440,4.95,SM Life Design,"2,545",85,3.46,"724,928","2,425","2,555","2,425","68,865","72,396",0.9512265871042599
