,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,310,934","17,700","17,700","15,050","35,380","33,065",1.0700136095569333
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",131,233,0.5622317596566524
2,356860,티엘비,"17,900","1,900",9.60,"405,040","18,950","19,250","17,900","38,274","27,195",1.4073910645339216
3,263800,데이타솔루션,"7,140",650,8.34,"768,944","7,390","7,400","7,000","34,372","10,906",3.151659636897121
4,222110,팬젠,"5,830",520,8.19,"29,243","6,330","6,330","5,810","1,968","1,584",1.2424242424242424
5,336060,웨이버스,"1,835",145,7.32,"3,296,830","1,935","1,950","1,825","449,774","139,823",3.2167383048568547
6,298380,에이비엘바이오,"20,250","1,500",6.90,"552,348","21,500","21,500","20,150","100,505","14,444",6.958252561617281
7,099750,이지케어텍,"24,600","1,750",6.64,"105,753","25,800","25,900","24,350","6,057","1,213",4.993404781533388
8,065570,삼영이엔씨,"4,780",340,6.64,"71,382","4,865","4,930","4,775","5,136","2,119",2.4237848041529024
9,033320,제이씨현시스템,"5,760",400,6.49,"997,619","6,020","6,030","5,640","45,585","21,194",2.150844578654336
10,237820,플레이디,"5,960",400,6.29,"369,505","6,220","6,310","5,890","22,049","4,940",4.46336032388664
11,389140,포바이포,"12,100",750,5.84,"229,126","12,500","12,550","12,000","43,198","15,127",2.8556885039994713
12,239340,줌인터넷,"4,690",280,5.63,"924,405","4,775","4,815","4,595","15,092","47,463",0.31797400080062366
13,357880,비트나인,"8,630",510,5.58,"434,141","9,030","9,160","8,570","12,654","7,067",1.7905759162303665
14,380540,옵티코어,"3,160",185,5.53,"9,924,574","3,290","3,530","3,140","173,230","75,831",2.284421938257441
15,187790,나노,"1,415",80,5.35,"1,506,835","1,445","1,470","1,375","184,573","68,967",2.676250960604347
16,058970,엠로,"16,850",950,5.34,"128,763","17,800","17,950","16,300","13,756","2,350",5.8536170212765954
17,300080,플리토,"24,900","1,400",5.32,"94,523","25,950","26,300","24,400","7,385","3,797",1.9449565446405057
18,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,711,419","2,245","2,310","2,170","100,025","44,148",2.265674549243454
19,108860,셀바스AI,"10,600",550,4.93,"4,191,557","11,150","11,350","10,350","448,141","320,816",1.3968785846092464
20,162300,신스틸,"7,550",390,4.91,"390,133","7,790","7,790","7,450","20,176","26,137",0.7719325094693347
21,396270,넥스트칩,"7,840",400,4.85,"265,361","8,110","8,170","7,830","38,979","10,858",3.5898876404494384
22,101670,하이드로리튬,"19,650","1,000",4.84,"855,435","20,250","20,300","19,300","52,831","53,352",0.9902346678662468
23,041460,한국전자인증,"5,740",290,4.81,"747,490","5,910","5,930","5,660","58,689","38,116",1.5397470878371287
24,298870,다올인베스트먼트,"3,460",170,4.68,"2,699,529","3,560","3,600","3,435","202,045","35,962",5.618291529948278
25,121800,비덴트,"4,390",215,4.67,"1,892,033","4,480","4,480","4,305","90,767","22,839",3.974210779806471
26,230980,에이트원,846,41,4.62,"1,009,235",888,888,812,"129,178","12,498",10.33589374299888
27,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,347,615","12,600","12,650","11,850","65,616","71,275",0.9206032970887408
28,289220,자이언트스텝,"19,600",950,4.62,"309,198","20,250","20,250","19,450","38,787","15,237",2.545579838550896
29,389500,에스비비테크,"22,350","1,050",4.49,"330,906","22,850","23,150","22,150","29,486","10,108",2.9170953700039575
30,038680,에스넷,"5,340",250,4.47,"246,364","5,530","5,530","5,070","14,810","8,245",1.7962401455427532
31,288980,모아데이타,"2,785",130,4.46,"1,110,598","2,845","2,880","2,785","213,701","99,783",2.1416573965505146
32,258790,소프트캠프,"1,735",80,4.41,"504,136","1,750","1,770","1,730","80,139","47,490",1.687492103600758
33,377480,마인즈랩,"19,800",900,4.35,"312,348","20,550","20,550","18,800","11,549","8,663",1.3331409442456423
34,372800,아이티아이즈,"9,310",420,4.32,"94,553","9,720","9,720","9,180","9,234","1,863",4.956521739130435
35,095700,제넥신,"14,450",650,4.30,"367,458","14,850","14,900","14,200","59,748","72,624",0.8227032385988103
36,066980,이엔코퍼레이션,"3,900",175,4.29,"244,854","4,080","4,100","3,895","16,869","6,131",2.7514271733811775
37,041190,우리기술투자,"4,415",195,4.23,"796,620","4,470","4,490","4,335","80,919","36,473",2.218600060318592
38,296640,이노룰스,"12,550",550,4.20,"220,221","12,850","12,900","12,400","21,794","16,743",1.3016783133249716
39,226330,신테카바이오,"9,870",430,4.17,"176,302","10,100","10,500","9,700","1,713","2,480",0.6907258064516129
40,376980,원티드랩,"13,850",600,4.15,"112,594","14,300","14,550","13,800","27,035","11,326",2.3869856966272294
41,131400,이브이첨단소재,"1,670",70,4.02,"540,482","1,735","1,735","1,665","147,517","67,842",2.174419975826184
42,069330,유아이디,"1,805",75,3.99,"27,787","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
43,085670,뉴프렉스,"6,380",260,3.92,"672,802","6,480","6,530","6,360","94,618","25,875",3.6567342995169083
44,090360,로보스타,"25,800","1,050",3.91,"1,055,264","26,050","26,450","25,350","12,408","32,558",0.3811044904478162
45,348340,뉴로메카,"18,600",750,3.88,"874,280","18,950","19,400","18,500","55,293","54,788",1.0092173468642769
46,187220,디티앤씨,"4,750",190,3.85,"107,919","4,900","4,900","4,700","26,494","3,910",6.775959079283887
47,315640,딥노이드,"7,240",280,3.72,"129,488","7,370","7,440","7,160","10,203","1,559",6.5445798588839
48,203690,프로스테믹스,"1,040",40,3.70,"29,978","1,070","1,070","1,040","55,233","37,814",1.4606494948960702
49,310210,보로노이,"30,600","1,150",3.62,"28,999","31,700","31,700","30,600","9,015","1,314",6.860730593607306
50,194480,데브시스터즈,"61,500","2,300",3.61,"70,928","63,300","63,800","61,000","9,753",683,14.279648609077599
