,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,056080,5.76,유진로봇,"5,140",185,3.73,"2,780,242","4,885","5,630","4,860","48,370","21,925",2.206157354618016
41,163730,5.70,핑거,"12,050",400,3.43,"83,040","11,600","12,100","11,400","12,655","18,645",0.6787342451059265
42,082660,5.45,코스나인,871,11,1.28,"6,439,976",871,968,826,"8,612","15,131",0.569162646222986
43,042510,5.38,라온시큐어,"2,450",75,3.16,"214,585","2,340","2,460","2,325","13,268","42,769",0.3102246954569899
44,314140,5.36,알피바이오,"14,750",750,5.36,"465,846","14,200","14,750","14,000","34,834","55,504",0.6275944076102623
45,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","4,217","1,330",3.1706766917293234
46,101390,5.35,아이엠,"5,710",150,2.70,"24,841","5,520","5,720","5,420","2,562","7,069",0.3624275003536568
47,260930,5.33,씨티케이,"5,730",170,3.06,"47,638","5,560","5,760","5,440","4,116","4,225",0.9742011834319526
48,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,849","1,615","1,710","1,600","47,068","24,327",1.934804949233362
49,270660,5.29,에브리봇,"17,900",850,4.99,"5,012,114","17,150","19,600","17,000","104,687","85,867",1.2191761677943798
50,219550,5.26,디와이디,"1,400",20,1.45,"226,729","1,365","1,430","1,330","45,291","48,474",0.9343359326649338
51,119500,5.26,포메탈,"3,600",125,3.60,"339,460","3,485","3,765","3,420","22,235","5,686",3.9104818853323953
52,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"614,582","49,900","52,200","49,500","21,229","63,293",0.3354083389948336
53,222810,5.22,세토피아,"1,310",35,2.75,"160,911","1,265","1,310","1,245","131,203","34,764",3.774105396387067
54,335890,5.18,비올,"3,960",210,5.60,"3,213,936","3,765","4,025","3,765","35,091","73,590",0.47684467998369345
55,293580,5.17,나우IB,"12,200",350,2.95,"45,474","11,800","12,300","11,600","19,545","10,781",1.8129116037473332
56,057680,5.12,티사이언티픽,"2,670",95,3.69,"1,590,883","2,800","2,810","2,540","43,825","20,325",2.156211562115621
57,228670,5.12,레이,"24,650","1,000",4.23,"125,948","23,650","24,650","23,450","7,855","22,630",0.34710561201944323
58,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,089,775","1,390","1,575","1,370","218,694","72,414",3.0200513712817965
59,036010,5.05,아비코전자,"11,450",550,5.05,"1,134,904","11,450","11,600","10,900","67,785","76,690",0.8838831659929587
60,361570,5.03,알비더블유,"15,650",400,2.62,"187,171","15,050","15,750","14,900","18,133","17,140",1.0579346557759626
61,054620,4.96,APS홀딩스,"13,750",200,1.48,"49,082","13,400","13,800","13,100","18,354","7,018",2.615275007124537
62,054630,4.94,에이디칩스,404,14,3.59,"485,155",385,407,385,"76,173","91,196",0.8352668976709505
63,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","12,955","11,134",1.163553080653853
64,035760,4.92,CJ ENM,"108,800","3,800",3.62,"132,801","105,000","109,800","103,700","3,908","4,178",0.935375777884155
65,119830,4.86,아이텍,"9,070",420,4.86,"148,510","8,670","9,070","8,650","8,710","31,073",0.2803076626009719
66,086900,4.84,메디톡스,"134,400","3,300",2.52,"20,675","129,600","134,500","128,200","1,062",800,1.3275
67,241710,4.83,코스메카코리아,"10,850",250,2.36,"98,657","10,450","10,900","10,350","8,698","26,442",0.3289463731941608
68,036000,4.82,예림당,"2,065",80,4.03,"220,494","1,985","2,120","1,970","13,363","33,303",0.40125514217938324
69,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,350","10,400","11,300","10,400","23,238","21,046",1.1041528081345624
70,412350,4.69,레이저쎌,"7,150",240,3.47,"236,299","6,880","7,300","6,830","3,748","23,730",0.15794353139485884
71,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"474,712","3,240","3,630","3,220","7,335","5,753",1.2749869633234834
72,272110,4.64,케이엔제이,"14,650",400,2.81,"44,235","14,250","14,650","14,000","5,328","28,587",0.1863784237590513
73,304100,4.63,솔트룩스,"20,350",150,0.73,"1,068,089","20,900","21,050","19,450","25,151","14,877",1.690596222356658
74,032750,4.59,삼진,"7,750",0,0.00,"168,554","7,680","7,900","7,410","5,588","8,421",0.663579147369671
75,102370,4.56,케이옥션,"4,815",130,2.77,"518,142","4,665","4,995","4,605","18,926","3,180",5.951572327044025
76,328130,4.55,루닛,"36,800",450,1.24,"249,243","36,550","37,550","35,200","2,995","7,537",0.39737296006368583
77,063440,4.54,SM Life Design,"2,535",75,3.05,"906,809","2,425","2,560","2,425","98,789","131,555",0.750933069818707
78,377030,4.53,맥스트,"15,000",50,0.33,"634,528","14,700","15,050","14,350","49,649","64,138",0.7740964794661511
79,377480,4.52,마인즈랩,"19,650","1,050",5.07,"325,256","20,550","20,550","18,800","11,554","9,345",1.2363830925628678
80,064290,4.47,인텍플러스,"16,350",500,3.15,"50,885","15,850","16,400","15,650","4,203","17,831",0.23571308395491
81,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,866","4,531",1.736040609137056
82,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"480,525","2,155","2,260","2,130","52,159","38,741",1.3463514106502155
83,080220,4.45,제주반도체,"3,990",85,2.18,"467,359","3,875","4,000","3,820","45,675","38,493",1.1865793780687397
84,159010,4.42,아스플로,"11,800",300,2.61,"373,185","11,450","12,250","11,300","40,777","75,810",0.537884184144572
85,265740,4.38,엔에프씨,"9,300",340,3.79,"52,655","8,960","9,590","8,910","1,953","4,273",0.4570559326000468
86,060280,4.37,큐렉소,"7,890",380,5.06,"284,364","7,600","7,960","7,560","12,231","13,783",0.8873975186824349
87,228850,4.37,레이언스,"11,950",350,3.02,"27,093","11,500","11,950","11,450","23,995","23,511",1.020586108630003
88,064260,4.35,다날,"5,520",100,1.85,"1,711,209","5,390","5,650","5,290","179,956","42,731",4.211368795488053
89,005160,4.31,동국산업,"4,240",300,7.61,"11,791,250","4,065","4,625","4,065","28,427","37,864",0.7507658990069723
90,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,429","1,440","1,535","1,410","22,439","29,396",0.7633351476391346
91,041510,4.23,에스엠,"76,400","2,300",3.10,"350,600","73,700","76,500","73,300","9,132","32,381",0.2820172323275995
92,106520,4.19,노블엠앤비,"1,990",5,0.25,"1,729,729","2,225","2,225","1,910","76,742","73,555",1.0433281218136088
93,067290,4.13,JW신약,"3,405",15,0.44,"132,344","3,360","3,410","3,270","12,571","5,981",2.101822437719445
94,104200,4.11,NHN벅스,"6,580",20,0.30,"87,604","6,540","6,610","6,320","2,252","7,228",0.3115661317100166
95,230980,4.06,에이트원,845,42,4.74,"1,097,023",888,888,812,"208,780","10,672",19.563343328335833
96,362320,4.02,청담글로벌,"11,650",50,0.43,"1,356,672","11,600","11,950","11,200","284,637","283,429",1.0042620903295005
97,900310,4.00,컬러레이,"1,430",20,1.42,"3,703,991","1,395","1,460","1,375","191,636","379,918",0.5044141104132998
98,189860,3.97,서전기전,"6,540",310,4.98,"5,142,997","6,300","7,500","6,290","50,122","15,992",3.134192096048024
99,119610,3.93,인터로조,"31,750","1,100",3.59,"180,433","30,750","32,200","30,550","6,009","19,989",0.30061533843613986
