,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.20,씨유테크,"5,370",955,21.63,"2,313,356","4,510","5,730","4,505","41,196","20,959",1.9655517915931104
1,198940,18.96,한주라이트메탈,"4,895",780,18.96,"20,056,616","4,115","5,000","4,115","106,851","51,171",2.0881163158820426
2,270660,14.71,에브리봇,"19,500","2,450",14.37,"2,804,816","17,150","19,600","17,000","57,568","79,003",0.7286811893219245
3,056080,14.40,유진로봇,"5,560",605,12.21,"1,345,499","4,885","5,630","4,860","26,701","18,661",1.430845077970098
4,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,352,236","9,000","10,450","8,870","17,613","17,148",1.0271168649405178
5,031310,11.88,아이즈비전,"3,390",390,13.00,"6,011,571","3,040","3,495","3,030","4,250","54,301",0.07826743522218743
6,189860,11.76,서전기전,"7,030",800,12.84,"1,226,862","6,300","7,030","6,290","7,102","2,492",2.84991974317817
7,024830,10.80,세원물산,"10,050",950,10.44,"166,209","9,070","10,200","9,070","1,806","5,291",0.3413343413343413
8,388720,10.17,유일로보틱스,"29,800","2,100",7.58,"1,108,164","27,350","29,850","27,050","19,841","32,706",0.6066470983917324
9,096610,9.61,알에프세미,"3,080",225,7.88,"295,306","2,860","3,145","2,810","7,670","6,252",1.22680742162508
10,082920,9.49,비츠로셀,"17,300","1,400",8.81,"224,712","15,950","17,300","15,800","6,500","21,142",0.3074448964147195
11,005160,8.36,동국산업,"4,405",465,11.80,"8,801,956","4,065","4,625","4,065","96,367","78,966",1.2203606615505407
12,276730,8.12,제주맥주,"1,465",85,6.16,"105,427","1,380","1,465","1,355","24,143","39,242",0.6152336782019265
13,368970,7.98,오에스피,"6,360",440,7.43,"391,502","5,940","6,430","5,890","15,405","9,195",1.6753670473083198
14,117730,7.97,티로보틱스,"7,590",410,5.71,"306,783","7,070","7,600","7,030","4,817","10,580",0.4552930056710775
15,419530,7.75,SAMG엔터,"41,700","2,200",5.57,"521,333","38,900","42,100","38,700","5,314","35,818",0.1483611591937015
16,159010,7.52,아스플로,"12,150",650,5.65,"224,122","11,450","12,250","11,300","24,710","50,188",0.49234876862995136
17,273060,7.30,와이즈버즈,"1,470",100,7.30,"3,603,481","1,390","1,575","1,370","26,683","25,333",1.053290174870722
18,425040,6.68,티이엠씨,"27,950",0,0.00,"1,327,568","27,950","29,450","26,200","26,018","17,450",1.4910028653295129
19,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,504","4,980","4,980","4,600","2,561","10,770",0.23779015784586816
20,215100,6.44,로보로보,"7,770",120,1.57,"987,925","7,450","7,800","7,300","31,291","16,823",1.8600130773346015
21,053270,6.03,구영테크,"2,460",10,0.40,"32,739","2,465","2,470","2,320","25,696","6,051",4.246570814741365
22,950170,5.90,JTC,"4,130",230,5.90,"99,419","3,900","4,150","3,900","10,829","15,479",0.6995929969636281
23,047920,5.75,HLB제약,"11,950",0,0.00,"37,992","11,950","11,950","11,300","9,349","9,914",0.9430098850110954
24,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,444","7,837",1.2050529539364552
25,090710,5.57,휴림로봇,"2,750",70,2.61,"8,442,944","2,610","2,775","2,605","728,414","189,127",3.8514543137679973
26,015710,5.55,코콤,"8,180",200,2.51,"1,561,826","7,850","8,460","7,750","11,081","38,735",0.28607202788176067
27,039840,5.50,디오,"22,050",750,3.52,"97,229","21,000","22,450","20,900","3,981","5,247",0.7587192681532304
28,336570,5.38,원텍,"4,600",195,4.43,"344,110","4,400","4,600","4,365","7,718","21,383",0.36094093438713
29,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"133,186","1,615","1,710","1,600","17,025","11,392",1.4944698033707866
30,303530,5.26,이노뎁,"14,000",500,3.70,"47,155","13,300","14,050","13,300","5,557","11,090",0.5010820559062218
31,219550,5.26,디와이디,"1,400",20,1.45,"123,204","1,365","1,430","1,330","18,961","56,673",0.3345684894041254
32,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,386,949","2,225","2,225","1,910","95,126","52,549",1.810234257550096
33,352910,5.24,오비고,"11,050",200,1.78,"27,864","11,150","11,250","10,500","15,271","9,626",1.5864325784334095
34,059120,5.14,아진엑스텍,"9,410",190,2.06,"114,779","9,080","9,450","8,950","4,632","8,109",0.5712171661117277
35,038680,5.13,에스넷,"5,330",260,4.65,"206,862","5,530","5,530","5,070","26,727","8,399",3.1821645433980237
36,002230,5.10,피에스텍,"3,915",190,5.10,"73,125","3,725","4,250","3,725","6,822","2,208",3.089673913043478
37,101390,4.98,아이엠,"5,690",130,2.34,"8,820","5,520","5,700","5,420","4,373","2,198",1.9895359417652412
38,140670,4.96,알에스오토메이션,"14,800",400,2.78,"123,962","14,150","14,900","14,100","24,853","11,570",2.148055315471046
