,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"42,723,659","2,300","2,445","2,190","418,309","238,518",1.7537837815175374
1,257720,실리콘투,"2,960",400,15.63,"39,051,420","2,550","3,140","2,525","205,800","189,476",1.0861533914585488
3,090710,휴림로봇,"2,655",25,0.93,"18,231,785","2,610","2,775","2,605","812,446","284,574",2.854955125907497
4,031310,아이즈비전,"3,255",255,8.50,"17,644,568","3,040","3,575","3,030","76,478","20,571",3.7177580088474067
5,094480,갤럭시아머니트리,"6,090","1,315",27.54,"16,253,029","4,700","6,200","4,620","36,195","117,242",0.3087204244212825
6,053590,한국테크놀로지,471,10,2.08,"15,815,119",484,493,467,"1,138,439","600,775",1.8949506886937706
7,276730,제주맥주,"1,500",120,8.70,"15,113,833","1,380","1,755","1,355","171,159","92,133",1.8577382696753606
8,037950,엘컴텍,"1,260",15,1.20,"13,617,878","1,355","1,410","1,250","292,388","167,339",1.7472794745994658
9,900270,헝셩그룹,427,13,3.14,"13,289,887",413,447,394,"324,668","188,134",1.7257274070609248
10,005160,동국산업,"4,200",260,6.60,"12,605,750","4,065","4,625","4,065","33,213","34,481",0.9632261245323511
11,380540,옵티코어,"3,215",130,3.89,"11,411,495","3,290","3,530","3,115","97,809","101,081",0.9676299205587598
12,006910,보성파워텍,"4,205",210,5.26,"11,002,204","4,285","4,455","4,160","74,353","46,379",1.6031609133444016
13,214270,FSN,"3,985",200,5.28,"9,200,838","3,725","4,230","3,670","49,788","17,101",2.911408689550319
14,060230,소니드,"4,330",120,2.70,"9,055,423","5,050","5,200","4,305","64,346","28,273",2.275881583135854
15,417180,핑거스토리,"11,150",500,4.29,"8,941,418","12,100","12,800","10,950","217,266","229,037",0.9486065570191716
16,082660,코스나인,932,72,8.37,"8,846,202",871,968,826,"3,570","12,033",0.29668411867364747
17,900310,컬러레이,"1,470",60,4.26,"8,596,761","1,395","1,485","1,375","323,469","497,226",0.6505472360656924
18,015710,코콤,"7,800",180,2.26,"7,526,210","7,850","8,740","7,750","89,253","14,594",6.115732492805263
19,036030,케이티알파,"7,530",240,3.09,"7,436,867","8,150","8,290","7,400","43,146","36,809",1.1721589828574532
20,204610,티쓰리,"1,860",20,1.09,"7,410,585","1,835","1,940","1,815","372,511","194,715",1.913108902755309
21,362320,청담글로벌,"12,950","1,250",10.68,"7,397,473","11,600","13,150","11,200","182,344","281,232",0.6483757182681914
22,207760,미스터블루,"3,550",30,0.84,"7,336,694","3,530","3,685","3,505","183,665","112,293",1.6355872583331108
23,159910,스킨앤스킨,233,3,1.30,"6,783,303",230,239,224,"912,476","956,383",0.954090568318341
24,273060,와이즈버즈,"1,420",50,3.65,"6,676,344","1,390","1,575","1,370","174,618","75,303",2.318871758097287
25,100130,동국S&C,"5,080",305,6.39,"6,258,735","4,920","5,240","4,920","64,256","156,205",0.4113568707787843
26,331520,밸로프,"1,760",65,3.56,"5,962,884","1,800","1,820","1,745","307,910","85,635",3.59560927190985
27,148780,비플라이소프트,"1,170",60,5.41,"5,655,410","1,090","1,215","1,085","268,345","135,732",1.9770208941148735
28,108860,셀바스AI,"10,800",350,3.14,"5,550,434","11,150","11,350","10,350","191,293","385,909",0.4956945808467799
29,270660,에브리봇,"17,550",500,2.93,"5,343,203","17,150","19,600","17,000","72,200","40,681",1.7747842973378236
30,189860,서전기전,"6,460",230,3.69,"5,310,985","6,300","7,500","6,290","31,894","23,378",1.3642741038583284
31,419530,SAMG엔터,"47,500","8,000",20.25,"4,908,843","38,900","49,300","38,700","9,310","2,778",3.351331893448524
32,037030,파워넷,"3,545",45,1.29,"4,892,079","3,500","3,735","3,455","75,499","16,596",4.549228729814413
33,425040,티이엠씨,"29,100","1,150",4.11,"4,738,480","27,950","32,900","26,200","16,834","13,593",1.2384315456484956
34,322780,코퍼스코리아,"3,225",135,4.37,"4,579,974","3,095","3,355","3,060","60,223","17,820",3.3795173961840628
35,252500,세화피앤씨,"1,435",55,3.99,"4,382,931","1,380","1,500","1,365","210,334","53,439",3.935964370590767
36,376290,씨유테크,"4,840",425,9.63,"4,279,777","4,510","5,730","4,505","8,004","10,319",0.7756565558678167
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,263,008","2,245","2,310","2,105","136,968","35,953",3.809640363808305
38,336060,웨이버스,"1,850",130,6.57,"4,089,378","1,935","1,950","1,815","394,471","142,902",2.7604302249093786
39,335890,비올,"4,005",255,6.80,"4,049,855","3,765","4,025","3,765","37,079","137,487",0.2696909525991548
40,054920,한컴위드,"5,340",160,2.91,"3,825,079","5,440","5,740","5,310","72,929","25,535",2.8560407284119838
41,115530,씨엔플러스,544,10,1.81,"3,820,840",553,603,542,"82,594","30,353",2.721114881560307
42,065650,메디프론,"1,765",30,1.73,"3,778,157","1,745","1,850","1,710","189,545","75,021",2.5265592300822437
43,044060,조광ILI,"1,260",25,2.02,"3,658,743","1,300","1,310","1,255","568,374","423,233",1.3429340339718312
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,558,173","3,560","3,600","3,405","111,451","41,300",2.6985714285714284
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,436,681","1,475","1,760","1,450","67,762","22,887",2.9607200594223797
46,086960,MDS테크,"2,365",155,6.15,"3,164,513","2,485","2,595","2,360","167,626","40,269",4.162656137475477
47,054180,메디콕스,"2,115",50,2.42,"3,100,317","2,065","2,300","2,060","155,151","59,497",2.607711313175454
48,056080,유진로봇,"5,140",185,3.73,"3,030,812","4,885","5,630","4,860","52,029","22,107",2.3535079386619624
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","147,742","87,435",1.6897352318865444
50,014200,광림,"1,035",5,0.48,"2,880,458","1,020","1,065","1,015","670,772","462,174",1.4513408370007832
51,254120,자비스,"2,285",5,0.22,"2,838,497","2,260","2,665","2,230","68,220","28,765",2.371632191899878
52,900300,오가닉티코스메틱,249,2,0.80,"2,806,766",249,255,243,"431,317","560,818",0.769085514373647
53,096040,이트론,158,0,0.00,"2,777,022",156,160,156,"2,370,784","2,214,311",1.0706644188643781
54,013720,CBI,375,9,2.34,"2,670,024",381,383,373,"557,684","278,025",2.0058771693193056
55,368970,오에스피,"6,450",530,8.95,"2,560,868","5,940","6,830","5,890","15,233","8,205",1.8565508836075564
56,027050,코리아나,"3,660",100,2.81,"2,458,634","3,560","3,745","3,505","61,998","12,088",5.128888153540702
57,121800,비덴트,"4,465",140,3.04,"2,422,007","4,480","4,480","4,305","61,792","41,623",1.4845638228863849
58,336570,원텍,"4,745",340,7.72,"2,359,571","4,400","4,760","4,365","56,335","62,609",0.899790764906004
59,089530,에이티세미콘,"1,080",15,1.37,"2,339,145","1,070","1,155","1,060","217,070","98,064",2.2135544134442813
60,900280,골든센츄리,374,15,3.86,"2,301,176",383,383,373,"458,703","419,362",1.0938115518334994
61,388720,유일로보틱스,"27,800",100,0.36,"2,300,098","27,350","30,000","27,050","35,490","22,278",1.5930514408833827
62,032820,우리기술,"1,485",20,1.37,"2,283,540","1,490","1,515","1,470","272,261","396,350",0.6869206509398259
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,270,042","3,280","3,690","3,195","79,636","16,867",4.721408667812889
64,073570,어반리튬,"14,500","3,150",17.85,"2,242,862","17,700","17,700","14,300","62,300","18,152",3.4321286910533275
65,205470,휴마시스,"18,200",350,1.96,"2,236,281","18,500","18,800","18,000","137,893","99,341",1.3880774302654493
66,018700,바른손,"2,820",70,2.55,"2,180,937","2,740","3,010","2,685","42,930","19,717",2.177308921235482
67,317830,에스피시스템스,"9,430",430,4.78,"2,173,925","9,000","10,450","8,870","8,092","3,220",2.5130434782608697
68,128660,피제이메탈,"3,245",20,0.62,"2,173,586","3,190","3,800","3,170","39,228","11,069",3.5439515764748397
69,064260,다날,"5,430",10,0.18,"2,073,069","5,390","5,650","5,290","41,649","39,612",1.0514238109663738
70,297090,씨에스베어링,"8,890",70,0.78,"2,056,408","9,350","9,490","8,880","36,966","9,132",4.04796320630749
71,270520,지엔원에너지,"4,040",235,5.50,"2,045,539","4,310","4,315","4,000","81,765","7,868",10.392094560244026
72,226360,KH 건설,459,11,2.34,"1,973,923",468,468,455,"335,655","160,331",2.0935127954045067
73,317530,캐리소프트,"8,870",30,0.34,"1,967,094","8,700","9,720","8,680","16,699","5,714",2.922471123556178
74,007720,대명소노시즌,788,8,1.03,"1,954,977",783,853,780,"47,095","13,101",3.5947637584917183
75,187790,나노,"1,390",105,7.02,"1,946,216","1,445","1,470","1,375","253,846","67,889",3.7391329965090074
76,066410,버킷스튜디오,"1,670",50,2.91,"1,924,780","1,695","1,700","1,660","403,532","225,051",1.7930691265535368
77,043610,지니뮤직,"3,920",125,3.29,"1,895,931","3,795","4,120","3,715","14,212","18,897",0.7520770492670794
78,106520,노블엠앤비,"1,960",35,1.75,"1,861,649","2,225","2,225","1,910","51,554","21,719",2.373682029559372
79,215100,로보로보,"7,530",120,1.57,"1,858,706","7,450","7,800","7,300","51,700","18,754",2.7567452276847604
80,111870,KH 전자,272,2,0.74,"1,818,926",270,275,261,"215,626","233,015",0.9253739029676201
81,366030,공구우먼,"12,750",750,6.25,"1,796,345","12,200","12,950","12,000","108,124","187,361",0.5770891487556108
82,297570,알로이스,"1,995",40,1.97,"1,773,924","2,010","2,015","1,950","157,650","273,364",0.5767035893533896
83,036010,아비코전자,"11,200",300,2.75,"1,761,724","11,450","11,750","10,900","114,390","71,528",1.5992338664578907
84,057680,티사이언티픽,"2,575",0,0.00,"1,725,227","2,800","2,810","2,540","76,390","5,141",14.858976852752383
85,388050,지투파워,"8,700",220,2.59,"1,716,739","8,720","8,950","8,610","32,854","25,019",1.3131619968823693
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,704,314","12,600","12,650","11,850","55,998","114,442",0.4893133639747645
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","55,280","154,422",0.35798008055846964
88,288980,모아데이타,"2,805",110,3.77,"1,574,075","2,845","2,880","2,780","148,617","90,384",1.6442843866171004
89,019570,리더스 기술투자,502,14,2.71,"1,532,845",515,521,494,"141,709","69,340",2.0436832996827228
90,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,516,133","60,700","63,200","59,500","75,199","9,731",7.727777206864659
91,039420,케이엘넷,"2,690",25,0.92,"1,507,599","2,710","2,880","2,640","41,886","18,006",2.3262245918027324
92,230980,에이트원,881,6,0.68,"1,487,072",888,899,812,"12,212","44,459",0.2746800422861513
93,043650,국순당,"7,020",100,1.45,"1,429,926","6,950","7,950","6,870","27,884","8,393",3.32229238651257
94,192250,케이사인,"1,740",20,1.16,"1,415,321","1,715","1,765","1,705","182,198","259,241",0.7028132124162458
95,340440,세림B&G,"2,580",50,1.90,"1,399,233","2,585","2,650","2,570","139,279","88,180",1.5794851440235882
96,195940,HK이노엔,"41,900","4,050",10.70,"1,386,021","37,900","42,850","37,900","10,717","20,199",0.5305708203376405
97,101670,하이드로리튬,"18,950","1,700",8.23,"1,380,676","20,250","20,300","18,750","24,047","21,679",1.1092301305410766
98,236810,엔비티,"6,810",60,0.89,"1,327,895","6,710","7,070","6,630","39,766","5,116",7.772869429241595
99,389260,대명에너지,"23,850",150,0.63,"1,314,933","24,500","25,650","23,700","24,538","18,719",1.3108606228965223
