,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"372,847","28,500","30,600","28,350","12,025","25,547",0.47070106078991664
73,228670,5.54,레이,"24,750","1,100",4.65,"272,860","23,650","25,050","23,450","5,854","25,247",0.23186913296629302
74,144510,5.54,지씨셀,"47,650","1,650",3.59,"67,091","45,300","47,750","45,150","1,492","6,414",0.23261615216713438
75,950170,5.51,JTC,"4,115",215,5.51,"248,444","3,900","4,200","3,900","5,501","7,226",0.7612787157486853
76,054780,5.42,키이스트,"9,920",320,3.33,"264,699","9,520","9,920","9,410","11,709","18,840",0.6214968152866241
77,196700,5.38,웹스,"3,430",40,1.15,"235,241","3,470","3,470","3,255","19,461","14,231",1.3675075539315578
78,402030,5.31,코난테크놀로지,"43,600",750,1.69,"662,117","44,500","45,700","41,400","2,735","1,203",2.2734829592684953
79,241710,5.31,코스메카코리아,"10,900",300,2.83,"311,558","10,450","11,250","10,350","26,195","50,683",0.5168399660635716
80,250000,5.29,보라티알,"11,950",500,4.37,"42,324","11,400","11,950","11,350","8,437","21,335",0.3954534801968596
81,145020,5.27,휴젤,"145,900","5,400",3.84,"38,981","140,600","146,400","138,600",700,"2,377",0.2944888514934792
82,163730,5.26,핑거,"12,000",350,3.00,"168,683","11,600","12,300","11,400","12,919","24,091",0.5362583537420613
83,080220,5.24,제주반도체,"4,020",115,2.94,"810,620","3,875","4,035","3,820","28,597","97,332",0.2938088192988945
84,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,634","129,600","136,700","128,200",468,"1,705",0.2744868035190616
85,115960,5.18,연우,"20,300",700,3.57,"598,418","19,400","20,650","19,300","28,088","60,896",0.4612454019968471
86,225430,5.14,케이엠제약,"1,535",30,1.99,"288,787","1,500","1,545","1,460","30,712","66,028",0.4651360029078573
87,137080,5.12,나래나노텍,"7,600",320,4.40,"66,826","7,230","7,630","7,230","12,613","7,503",1.6810609089697455
88,108230,5.11,톱텍,"8,230",330,4.18,"179,112","7,920","8,290","7,830","13,226","11,627",1.1375247269287005
89,048910,5.10,대원미디어,"16,500",400,2.48,"180,676","15,900","16,650","15,700","18,673","30,626",0.6097107033239731
90,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","2,182","3,234",0.6747062461348176
91,900310,5.09,컬러레이,"1,445",35,2.48,"9,567,262","1,395","1,485","1,375","470,627","537,900",0.8749340026027143
92,119830,5.09,아이텍,"9,090",440,5.09,"304,322","8,670","9,280","8,650","10,800","12,762",0.846262341325811
93,950200,5.06,소마젠,"7,480",360,5.06,"1,121,291","7,230","7,830","7,120","19,522","14,712",1.3269439912996193
94,104200,5.06,NHN벅스,"6,640",80,1.22,"163,675","6,540","6,700","6,320","18,419","15,743",1.1699803087086325
95,062970,5.04,피피아이,"2,605",80,3.17,"19,695","2,550","2,620","2,480","2,701",590,4.577966101694916
96,314140,5.00,알피바이오,"14,700",700,5.00,"705,437","14,200","14,950","14,000","39,858","37,378",1.0663491893627268
97,256150,4.92,한독크린텍,"7,890",300,3.95,"26,622","7,520","7,950","7,520","1,772","9,109",0.1945328795696564
98,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,322","10,400","11,300","10,400","22,177","28,273",0.7843879319492095
99,347770,4.52,핌스,"11,550",100,0.87,"61,141","11,400","11,750","11,050","14,020","8,303",1.68854630856317
