,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,036030,케이티알파,"7,670",100,1.29,"8,021,730","8,150","8,290","7,400","31,708","85,448",0.37107948693942516
26,159910,스킨앤스킨,229,1,0.43,"7,949,112",230,239,224,"1,616,949","944,718",1.7115678964516396
27,331520,밸로프,"1,785",40,2.19,"7,119,196","1,800","1,820","1,745","209,337","371,496",0.5634973189482525
28,100130,동국S&C,"4,880",105,2.20,"7,118,248","4,920","5,240","4,855","20,806","15,802",1.3166687761042906
29,227610,아우딘퓨쳐스,"2,255",60,2.59,"6,876,513","2,245","2,310","2,050","63,418","113,300",0.5597352162400706
30,148780,비플라이소프트,"1,160",50,4.50,"6,018,170","1,090","1,215","1,085","248,335","251,577",0.9871132893706499
31,270660,에브리봇,"17,650",600,3.52,"5,532,670","17,150","19,600","17,000","53,709","97,464",0.5510650086185669
32,419530,SAMG엔터,"46,550","7,050",17.85,"5,529,530","38,900","49,300","38,700","28,793","7,495",3.8416277518345563
33,376290,씨유테크,"4,985",570,12.91,"5,500,296","4,510","5,730","4,505","31,266","43,810",0.713672677470897
34,189860,서전기전,"6,430",200,3.21,"5,465,810","6,300","7,500","6,290","38,964","13,070",2.981178270849273
35,252500,세화피앤씨,"1,440",60,4.35,"5,330,907","1,380","1,500","1,365","242,947","109,955",2.2095129825837843
37,425040,티이엠씨,"28,000",50,0.18,"5,223,187","27,950","32,900","26,200","23,551","14,591",1.6140771708587485
38,037030,파워넷,"3,525",25,0.71,"5,109,609","3,500","3,735","3,455","88,653","16,697",5.30951667964305
39,335890,비올,"4,010",260,6.93,"5,056,893","3,765","4,050","3,765","33,337","133,087",0.2504902807937665
40,336060,웨이버스,"1,845",135,6.82,"4,616,307","1,935","1,950","1,815","251,363","230,369",1.0911320533578737
41,065650,메디프론,"1,800",65,3.75,"4,260,299","1,745","1,850","1,710","160,221","139,809",1.1459991846018496
42,044060,조광ILI,"1,255",20,1.62,"4,055,229","1,300","1,310","1,245","431,144","482,822",0.8929667662202634
43,086960,MDS테크,"2,305",215,8.53,"3,997,996","2,485","2,595","2,305","156,102","44,680",3.4937779767233663
44,054920,한컴위드,"5,370",130,2.36,"3,994,552","5,440","5,740","5,310","69,523","34,163",2.0350379065070396
45,115530,씨엔플러스,545,9,1.62,"3,987,486",553,603,536,"88,686","29,780",2.9780389523169912
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,936,712","3,560","3,600","3,405","216,994","54,469",3.9838073032367034
47,254120,자비스,"2,330",40,1.75,"3,806,563","2,260","2,665","2,230","34,205","37,218",0.9190445483368263
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,706,144","1,475","1,760","1,450","73,260","32,468",2.256375508192682
49,073570,어반리튬,"14,800","2,850",16.15,"3,644,842","17,700","17,700","13,450","38,215","26,512",1.441422751961376
50,013720,CBI,375,9,2.34,"3,629,673",381,383,373,"438,375","294,252",1.4897944618898087
51,096040,이트론,158,0,0.00,"3,555,616",156,160,156,"2,030,362","2,251,830",0.9016497692987482
52,014200,광림,"1,030",10,0.96,"3,536,176","1,020","1,065","1,015","533,460","383,040",1.3927005012531328
53,054180,메디콕스,"2,110",45,2.18,"3,377,221","2,065","2,300","2,060","121,151","60,986",1.9865378939428722
54,900280,골든센츄리,381,8,2.06,"3,325,002",383,383,369,"252,867","409,732",0.617152187283395
55,900300,오가닉티코스메틱,246,5,1.99,"3,306,339",249,255,243,"511,767","279,570",1.8305504882498123
56,056080,유진로봇,"5,160",205,4.14,"3,230,557","4,885","5,630","4,860","35,198","37,303",0.9435702222341367
57,024840,KBI메탈,"1,345",0,0.00,"3,033,353","1,325","1,505","1,325","183,415","86,027",2.132063189463773
58,336570,원텍,"4,705",300,6.81,"3,022,764","4,400","4,770","4,365","9,267","69,666",0.13302041167858067
59,089530,에이티세미콘,"1,045",50,4.57,"2,903,374","1,070","1,155","1,045","258,329","88,037",2.9343230687097472
60,304100,솔트룩스,"22,450","1,950",9.51,"2,870,218","20,900","22,550","19,450","40,143","27,871",1.4403143051917764
61,121800,비덴트,"4,420",185,4.02,"2,764,876","4,480","4,485","4,305","67,751","26,810",2.5270794479671763
62,368970,오에스피,"6,550",630,10.64,"2,713,599","5,940","6,830","5,890","19,795","17,483",1.1322427501000973
63,027050,코리아나,"3,655",95,2.67,"2,643,976","3,560","3,745","3,505","44,094","13,772",3.2017136218414173
64,032820,우리기술,"1,470",5,0.34,"2,522,722","1,490","1,515","1,470","243,341","404,952",0.6009131946502302
65,205470,휴마시스,"17,850",0,0.00,"2,512,879","18,500","18,800","17,800","108,543","49,889",2.175690031870753
66,043610,지니뮤직,"3,840",45,1.19,"2,494,515","3,795","4,120","3,715","59,747","16,933",3.528435599125967
67,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,493,535","3,280","3,690","3,195","47,207","24,450",1.930756646216769
68,226360,KH 건설,458,12,2.55,"2,468,451",468,468,455,"356,269","97,878",3.6399292997404933
69,388720,유일로보틱스,"28,150",450,1.62,"2,453,265","27,350","30,000","27,050","32,005","20,387",1.5698729582577133
70,297570,알로이스,"1,985",50,2.46,"2,431,844","2,010","2,020","1,950","218,149","279,257",0.7811764790139549
71,050120,ES큐브,"4,930",610,14.12,"2,406,021","4,275","5,490","4,250","44,949","22,528",1.9952503551136365
72,101670,하이드로리튬,"19,800",850,4.12,"2,388,735","20,250","20,300","18,100","29,376","32,385",0.9070866141732283
73,270520,지엔원에너지,"4,055",220,5.15,"2,361,505","4,310","4,315","4,000","124,065","54,453",2.278386865737425
74,111870,KH 전자,270,0,0.00,"2,350,771",270,275,261,"496,437","244,964",2.0265712512859033
75,317830,에스피시스템스,"9,670",670,7.44,"2,312,909","9,000","10,450","8,870","5,653","9,876",0.5723977318752531
76,018700,바른손,"2,795",45,1.64,"2,287,917","2,740","3,010","2,685","64,890","39,527",1.641662660965922
77,366030,공구우먼,"12,700",700,5.83,"2,286,698","12,200","12,950","12,000","150,479","189,917",0.792340864693524
78,019570,리더스 기술투자,505,11,2.13,"2,250,203",515,521,493,"111,642","112,081",0.9960831898359223
79,187790,나노,"1,410",85,5.69,"2,221,765","1,445","1,470","1,375","206,338","90,802",2.272394881170018
80,128660,피제이메탈,"3,250",25,0.78,"2,213,000","3,190","3,800","3,170","34,946","20,442",1.709519616475883
81,066410,버킷스튜디오,"1,670",50,2.91,"2,209,437","1,695","1,700","1,660","316,507","231,264",1.3685960633734606
82,064260,다날,"5,390",30,0.55,"2,206,923","5,390","5,650","5,290","63,500","34,780",1.8257619321449108
83,297090,씨에스베어링,"8,830",130,1.45,"2,165,739","9,350","9,490","8,760","20,721","3,372",6.145017793594306
84,046390,삼화네트웍스,"3,545",50,1.43,"2,159,066","3,490","3,585","3,425","71,848","122,458",0.5867154452955299
85,317530,캐리소프트,"8,870",30,0.34,"2,088,242","8,700","9,720","8,680","9,716","2,843",3.4175167077031303
86,288980,모아데이타,"2,760",155,5.32,"2,047,376","2,845","2,880","2,760","93,283","84,247",1.107256044725628
87,106520,노블엠앤비,"1,930",65,3.26,"2,037,665","2,225","2,225","1,910","62,114","17,810",3.487591240875912
88,215100,로보로보,"7,600",50,0.65,"2,031,801","7,450","7,800","7,300","17,890","15,402",1.1615374626671862
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,014,210","60,700","63,200","59,500","26,555","23,658",1.1224532927550934
90,007720,대명소노시즌,790,10,1.28,"2,013,973",783,853,780,"32,337","18,618",1.7368675475346438
91,057680,티사이언티픽,"2,525",50,1.94,"1,984,452","2,800","2,810","2,450","37,135","33,721",1.1012425491533466
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,978,105","12,600","12,800","11,850","46,238","106,839",0.43278203652224373
93,348340,뉴로메카,"19,800",450,2.33,"1,934,135","18,950","20,150","18,500","35,516","44,566",0.7969303953686667
94,036010,아비코전자,"11,200",300,2.75,"1,897,736","11,450","11,750","10,900","73,414","137,806",0.532734423755134
95,230980,에이트원,875,12,1.35,"1,789,904",888,899,812,"144,055","92,311",1.5605399139864156
96,388050,지투파워,"8,630",150,1.77,"1,787,287","8,720","8,950","8,610","40,227","20,982",1.9172147555047183
97,236810,엔비티,"6,950",200,2.96,"1,711,273","6,710","7,070","6,630","25,200","104,091",0.2420958584315647
98,090150,아이윈,"1,510",10,0.67,"1,707,074","1,580","1,585","1,495","67,421","132,150",0.5101853953840333
99,192250,케이사인,"1,745",25,1.45,"1,699,715","1,715","1,765","1,705","161,931","244,534",0.6622023931232467
