,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,579,706","17,700","17,700","15,050","79,394","14,007",5.668165917041479
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",487,342,1.4239766081871346
2,263800,데이타솔루션,"6,980",810,10.40,"975,291","7,390","7,400","6,980","45,420","7,425",6.1171717171717175
3,356860,티엘비,"17,750","2,050",10.35,"714,685","18,950","19,250","17,250","42,953","24,113",1.7813212789781445
4,336060,웨이버스,"1,830",150,7.58,"3,894,571","1,935","1,950","1,815","403,628","163,675",2.4660332976936
5,222110,팬젠,"5,890",460,7.24,"34,837","6,330","6,330","5,810","7,484","1,517",4.933421226104153
6,033320,제이씨현시스템,"5,720",440,7.14,"1,227,050","6,020","6,030","5,640","56,613","11,825",4.787568710359408
7,065570,삼영이엔씨,"4,785",335,6.54,"86,248","4,865","4,930","4,745","3,884","2,944",1.3192934782608696
8,296640,이노룰스,"12,250",850,6.49,"284,127","12,850","12,900","12,250","31,173","15,420",2.0215953307392995
9,099750,이지케어텍,"24,650","1,700",6.45,"136,381","25,800","25,900","24,150","8,742","1,655",5.282175226586102
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,431,152","2,245","2,310","2,140","77,214","60,780",1.270384995064166
11,058970,엠로,"16,700","1,100",6.18,"152,999","17,800","17,950","16,300","29,015","3,491",8.311372099684904
12,357880,비트나인,"8,580",560,6.13,"519,995","9,030","9,160","8,560","18,489","8,742",2.114962251201098
13,300080,플리토,"24,700","1,600",6.08,"115,039","25,950","26,300","24,400","13,320","3,505",3.8002853067047075
14,187790,나노,"1,405",90,6.02,"1,778,924","1,445","1,470","1,375","209,248","88,368",2.3679159876878506
15,298380,에이비엘바이오,"20,450","1,300",5.98,"660,728","21,500","21,500","20,150","122,981","16,299",7.545309528191914
16,237820,플레이디,"5,990",370,5.82,"431,298","6,220","6,310","5,890","8,393","6,897",1.2169059011164274
17,239340,줌인터넷,"4,685",285,5.73,"1,022,292","4,775","4,815","4,595","23,665","26,997",0.8765788791347187
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,060,792","20,250","20,300","19,300","112,210","29,015",3.867310012062726
19,108860,셀바스AI,"10,550",600,5.38,"4,640,899","11,150","11,350","10,350","411,626","325,794",1.2634548211446497
20,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,573,930","12,600","12,650","11,850","88,874","65,908",1.3484554227104448
21,380540,옵티코어,"3,170",175,5.23,"10,980,561","3,290","3,530","3,115","67,032","42,637",1.5721556394680676
22,298870,다올인베스트먼트,"3,445",185,5.10,"3,371,017","3,560","3,600","3,405","126,961","31,809",3.991354648055582
23,389140,포바이포,"12,200",650,5.06,"275,470","12,500","12,550","12,000","41,152","21,322",1.9300253259544133
24,315640,딥노이드,"7,140",380,5.05,"163,860","7,370","7,440","7,130","11,931","3,416",3.49268149882904
25,041460,한국전자인증,"5,730",300,4.98,"859,246","5,910","5,930","5,660","103,112","32,160",3.2062189054726367
26,258790,소프트캠프,"1,725",90,4.96,"586,482","1,750","1,770","1,720","87,000","58,674",1.4827691993046324
27,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"579,404","6,590","6,700","6,150","7,910","5,066",1.5613896565337544
28,377480,마인즈랩,"19,700","1,000",4.83,"355,445","20,550","20,550","18,800","19,933","6,535",3.0501912777352715
29,186230,그린플러스,"10,850",550,4.82,"210,293","11,350","11,800","10,750","43,419","11,086",3.9165614288291537
30,270520,지엔원에너지,"4,070",205,4.80,"1,881,404","4,310","4,315","4,000","74,485","14,907",4.996645871067284
31,086960,MDS테크,"2,405",115,4.56,"2,670,504","2,485","2,595","2,405","159,911","62,316",2.5661306887476734
32,389500,에스비비테크,"22,350","1,050",4.49,"374,601","22,850","23,150","22,150","30,393","13,545",2.2438538205980065
33,396270,넥스트칩,"7,870",370,4.49,"319,820","8,110","8,170","7,810","44,167","5,621",7.857498665717844
34,090360,로보스타,"25,650","1,200",4.47,"1,143,766","26,050","26,450","25,350","24,856","28,522",0.8714676390154968
35,399720,가온칩스,"18,350",850,4.43,"282,176","18,750","18,850","18,200","37,255","16,321",2.282641994975798
36,402030,코난테크놀로지,"42,400","1,950",4.40,"435,215","44,500","45,700","41,400","12,453","1,286",9.683514774494556
37,095700,제넥신,"14,450",650,4.30,"432,676","14,850","14,900","14,200","109,879","69,132",1.5894086674767112
38,226330,신테카바이오,"9,860",440,4.27,"184,485","10,100","10,500","9,700","9,415","3,172",2.968158890290038
39,372800,아이티아이즈,"9,320",410,4.21,"114,874","9,720","9,720","9,180","8,340","1,988",4.195171026156942
40,288980,모아데이타,"2,795",120,4.12,"1,471,236","2,845","2,880","2,780","137,810","87,174",1.5808612659737995
41,066980,이엔코퍼레이션,"3,910",165,4.05,"337,594","4,080","4,100","3,850","25,065","7,252",3.4562879205736348
42,161570,THE MIDONG,"1,205",50,3.98,"1,029,670","1,255","1,350","1,160","56,041","26,536",2.1118857401266204
43,064480,브리지텍,"5,090",210,3.96,"455,285","5,240","5,260","5,070","35,221","16,225",2.1707858243451463
44,064800,젬백스링크,"1,340",55,3.94,"339,609","1,365","1,375","1,330","82,980","44,453",1.8666906620475558
45,085670,뉴프렉스,"6,380",260,3.92,"826,157","6,480","6,530","6,360","119,437","38,514",3.1011320558757856
46,121800,비덴트,"4,425",180,3.91,"2,219,239","4,480","4,480","4,305","101,085","33,411",3.0255005836401185
47,289220,자이언트스텝,"19,750",800,3.89,"364,015","20,250","20,250","19,450","34,943","19,620",1.7809887869520897
48,900280,골든센츄리,374,15,3.86,"2,087,239",383,383,373,"369,175","403,317",0.9153469851258439
49,307870,비투엔,"2,125",85,3.85,"236,480","2,140","2,180","2,085","17,040","22,636",0.752783177239795
50,376980,원티드랩,"13,900",550,3.81,"159,045","14,300","14,550","13,650","36,843","13,629",2.703279771076381
51,038680,에스넷,"5,380",210,3.76,"277,824","5,530","5,530","5,070","24,011","6,510",3.688325652841782
52,036030,케이티알파,"7,480",290,3.73,"7,311,807","8,150","8,290","7,400","155,233","18,593",8.349002312698328
53,115440,우리넷,"9,250",350,3.65,"195,012","9,600","9,600","9,150","18,609","2,739",6.794085432639649
54,194480,데브시스터즈,"61,500","2,300",3.61,"92,085","63,300","63,800","61,000","7,897","3,465",2.2790764790764793
55,049480,오픈베이스,"2,835",105,3.57,"716,214","2,900","2,910","2,815","106,816","37,009",2.886216866167689
56,331520,밸로프,"1,760",65,3.56,"4,153,486","1,800","1,810","1,745","253,695","211,883",1.1973353218521543
57,187220,디티앤씨,"4,765",175,3.54,"135,210","4,900","4,900","4,700","27,637","2,353",11.745431364215895
58,171090,선익시스템,"19,300",700,3.50,"213,788","19,700","19,900","19,250","50,720","19,205",2.6409789117417337
59,338220,뷰노,"8,060",290,3.47,"77,423","8,300","8,400","8,020","11,413","1,362",8.379588839941263
60,310210,보로노이,"30,650","1,100",3.46,"44,407","31,700","31,700","30,500","7,645",635,12.039370078740157
61,190510,나무가,"15,400",550,3.45,"466,758","15,600","15,700","15,150","167,107","31,216",5.3532483341875965
62,144960,뉴파워프라즈마,"4,355",155,3.44,"89,355","4,555","4,555","4,350","5,877","9,502",0.6185013681330246
63,417180,핑거스토리,"11,250",400,3.43,"8,719,835","12,100","12,800","10,950","248,671","223,739",1.111433411251503
64,177350,베셀,"7,710",270,3.38,"282,707","7,930","7,940","7,590","21,152","4,605",4.593268186753529
65,035290,골드앤에스,"6,970",240,3.33,"183,547","7,210","7,360","6,720","10,639","8,105",1.312646514497224
66,060240,룽투코리아,"3,050",105,3.33,"539,072","3,120","3,125","3,040","157,423","34,035",4.625326869399148
67,096240,크레버스,"17,750",600,3.27,"73,829","18,200","18,200","17,700","9,617","2,678",3.591112770724421
68,112040,위메이드,"36,850","1,200",3.15,"417,144","37,450","37,900","36,650","25,205","6,806",3.703349985307082
69,101730,위메이드맥스,"10,850",350,3.12,"266,872","10,950","11,150","10,700","67,544","42,411",1.5926056919195493
70,200710,에이디테크놀로지,"14,000",450,3.11,"80,704","14,250","14,350","13,900","17,633","7,460",2.3636729222520105
71,290090,트윔,"17,500",550,3.05,"56,503","17,800","18,250","17,350","9,633","3,864",2.4930124223602483
72,162300,신스틸,"7,700",240,3.02,"566,466","7,790","7,800","7,450","12,123","13,398",0.9048365427675773
73,066970,엘앤에프,"178,500","5,500",2.99,"282,006","181,800","183,500","178,000","31,686","3,682",8.605649103747963
74,030350,드래곤플라이,813,25,2.98,"1,017,153",838,839,807,"84,469","17,660",4.783069082672706
75,056700,신화인터텍,"3,120",95,2.95,"290,632","3,175","3,180","3,100","90,800","65,352",1.3893989472395643
76,041190,우리기술투자,"4,475",135,2.93,"1,031,468","4,470","4,500","4,335","23,973","16,417",1.4602546141195103
77,290520,신도기연,"6,100",180,2.87,"340,592","6,100","6,210","6,000","10,988","8,662",1.2685292080350958
78,189330,씨이랩,"16,950",500,2.87,"264,837","17,650","18,150","16,500","14,458","5,802",2.49189934505343
79,071460,위니아,"2,235",65,2.83,"82,306","2,290","2,290","2,235","30,874","7,467",4.134726128297844
80,192410,휴림네트웍스,797,23,2.80,"331,465",817,824,796,"48,765","74,103",0.6580705234605886
81,419120,산돌,"14,000",400,2.78,"47,355","14,100","14,350","13,900","18,923","12,359",1.5311109313051219
82,069920,아이에스이커머스,"7,070",200,2.75,"410,854","7,320","7,700","6,930","13,876","9,595",1.4461698801459093
83,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","7,879","2,114",3.7270577105014193
84,058110,멕아이씨에스,"5,740",160,2.71,"191,528","5,800","5,850","5,660","29,338","6,179",4.748017478556401
85,230980,에이트원,863,24,2.71,"1,222,704",888,888,812,"189,375","18,315",10.33988533988534
86,093640,다믈멀티미디어,"6,110",170,2.71,"156,815","6,360","6,360","5,980","16,862","6,646",2.5371652121576886
87,060230,소니드,"4,330",120,2.70,"8,832,516","5,050","5,200","4,310","74,392","28,380",2.6212825933756165
88,216050,인크로스,"14,500",400,2.68,"45,056","14,550","14,700","14,300","17,546","7,747",2.2648767264747645
89,032680,소프트센,"1,640",45,2.67,"420,096","1,655","1,665","1,620","86,531","50,219",1.72307294052052
90,286750,나노브릭,"1,460",40,2.67,"18,196","1,495","1,495","1,455","21,367","4,714",4.532668646584641
91,302550,리메드,"12,850",350,2.65,"27,122","13,050","13,150","12,850","15,474","4,039",3.831146323347363
92,405000,플라즈맵,"6,280",170,2.64,"276,742","6,370","6,400","6,230","28,337","12,119",2.338229226833897
93,027830,대성창투,"2,785",75,2.62,"314,983","2,825","2,845","2,750","54,170","7,872",6.881351626016261
94,066410,버킷스튜디오,"1,675",45,2.62,"1,704,134","1,695","1,700","1,660","374,783","276,020",1.3578110281863633
95,077360,덕산하이메탈,"5,210",140,2.62,"173,759","5,310","5,310","5,150","44,618","10,935",4.08029263831733
96,084990,헬릭스미스,"11,150",300,2.62,"60,549","11,300","11,400","11,050","29,390","10,174",2.8887359937094557
97,086520,에코프로,"111,800","3,000",2.61,"224,722","113,800","114,300","110,900","12,096","3,553",3.404446946242612
98,222420,쎄노텍,"1,875",50,2.60,"581,032","1,920","1,935","1,855","129,697","32,468",3.9946100776148823
99,131400,이브이첨단소재,"1,695",45,2.59,"703,671","1,735","1,735","1,665","216,504","60,994",3.549595042135292
