,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,422,907","17,700","17,700","15,050","85,419","13,597",6.282194601750386
1,356860,티엘비,"17,700","2,100",10.61,"645,508","18,950","19,250","17,250","24,543","29,243",0.8392777758779879
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",457,68,6.720588235294118
3,263800,데이타솔루션,"7,100",690,8.86,"850,622","7,390","7,400","7,000","55,886","6,119",9.133191697989867
4,336060,웨이버스,"1,820",160,8.08,"3,665,521","1,935","1,950","1,815","382,689","158,145",2.4198615194916058
5,222110,팬젠,"5,880",470,7.40,"33,611","6,330","6,330","5,810","7,065","1,278",5.528169014084507
6,033320,제이씨현시스템,"5,720",440,7.14,"1,100,699","6,020","6,030","5,640","53,121","13,144",4.04146378575776
7,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,670","2,494",1.471531676022454
8,237820,플레이디,"5,940",420,6.60,"396,364","6,220","6,310","5,890","13,640","6,270",2.175438596491228
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,461,576","12,600","12,650","11,850","85,404","60,480",1.4121031746031747
10,108860,셀바스AI,"10,450",700,6.28,"4,470,996","11,150","11,350","10,350","570,266","249,135",2.2889838842394687
11,377480,마인즈랩,"19,450","1,250",6.04,"331,625","20,550","20,550","18,800","11,068","13,691",0.8084142867577241
12,187790,나노,"1,405",90,6.02,"1,704,526","1,445","1,470","1,375","208,702","42,954",4.858732597662616
13,239340,줌인터넷,"4,675",295,5.94,"975,478","4,775","4,815","4,595","18,643","24,374",0.7648724050217445
14,099750,이지케어텍,"24,800","1,550",5.88,"128,363","25,800","25,900","24,150","5,127","1,112",4.610611510791367
15,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,990,784","2,245","2,310","2,165","115,125","62,257",1.8491896493566988
16,298380,에이비엘바이오,"20,500","1,250",5.75,"618,837","21,500","21,500","20,150","118,298","20,836",5.677577270109426
17,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"441,230","6,590","6,700","6,270","28,388","13,318",2.131551283976573
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,147,488","3,560","3,600","3,405","139,159","23,352",5.959189791024324
19,357880,비트나인,"8,640",500,5.47,"491,405","9,030","9,160","8,560","13,861","6,945",1.9958243340532758
20,058970,엠로,"16,850",950,5.34,"140,476","17,800","17,950","16,300","32,781","2,472",13.260922330097088
21,101670,하이드로리튬,"19,550","1,100",5.33,"990,794","20,250","20,300","19,300","78,517","39,069",2.009700785789245
22,300080,플리토,"24,900","1,400",5.32,"102,481","25,950","26,300","24,400","7,842","4,515",1.73687707641196
23,041460,한국전자인증,"5,720",310,5.14,"805,563","5,910","5,930","5,660","107,235","33,589",3.1925630414719106
24,389140,포바이포,"12,200",650,5.06,"260,276","12,500","12,550","12,000","38,585","20,793",1.8556725821189823
25,258790,소프트캠프,"1,725",90,4.96,"568,217","1,750","1,770","1,720","84,787","60,600",1.3991254125412542
26,380540,옵티코어,"3,180",165,4.93,"10,717,009","3,290","3,530","3,115","203,725","49,383",4.125407528906709
27,270520,지엔원에너지,"4,065",210,4.91,"1,752,661","4,310","4,315","4,000","39,195","8,730",4.489690721649485
28,376980,원티드랩,"13,750",700,4.84,"146,476","14,300","14,550","13,650","25,730","16,490",1.5603395997574288
29,186230,그린플러스,"10,850",550,4.82,"166,068","11,350","11,800","10,750","31,636","7,289",4.340238715873234
30,396270,넥스트칩,"7,850",390,4.73,"297,660","8,110","8,170","7,810","32,905","3,405",9.66372980910426
31,417180,핑거스토리,"11,100",550,4.72,"8,549,824","12,100","12,800","10,950","278,304","169,136",1.6454450856115788
32,315640,딥노이드,"7,190",330,4.39,"147,896","7,370","7,440","7,160","14,512","1,577",9.202282815472415
33,161570,THE MIDONG,"1,200",55,4.38,"997,698","1,255","1,350","1,160","61,035","24,421",2.499283403628025
34,372800,아이티아이즈,"9,320",410,4.21,"104,175","9,720","9,720","9,180","3,407","2,085",1.634052757793765
35,296640,이노룰스,"12,550",550,4.20,"238,304","12,850","12,900","12,400","24,287","17,721",1.3705208509677784
36,226330,신테카바이오,"9,870",430,4.17,"180,696","10,100","10,500","9,700","8,839","3,745",2.3602136181575433
37,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,824","13,265",20.03950245005654
38,402030,코난테크놀로지,"42,500","1,850",4.17,"418,693","44,500","45,700","41,400","8,972",445,20.16179775280899
39,177350,베셀,"7,650",330,4.14,"271,153","7,930","7,940","7,590","26,603","5,287",5.031776054473236
40,389500,에스비비테크,"22,450",950,4.06,"358,690","22,850","23,150","22,150","31,271","16,965",1.8432655467138226
41,121800,비덴트,"4,420",185,4.02,"2,108,582","4,480","4,480","4,305","124,525","30,306",4.10892232561209
42,288980,모아데이타,"2,800",115,3.95,"1,364,149","2,845","2,880","2,780","158,111","73,737",2.144255936639679
