,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",101,9,11.222222222222221
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",361,"3,491",0.10340876539673446
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,796","4,885","5,630","4,860","10,577","17,874",0.5917533848047444
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,137","6,680","7,090","6,600","2,787","2,387",1.1675743611227483
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","4,374","4,258",1.027242837012682
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,850","49,900","52,700","49,500","2,270","20,740",0.109450337512054
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"764,261","3,025","3,080","2,890","2,821","6,100",0.4624590163934426
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,832","11,261",1.8499245182488233
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,466","12,950","13,100","12,350","1,884","2,720",0.6926470588235294
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","3,747","1,911",1.9607535321821037
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,295","32,350","34,650","32,350","3,608","1,996",1.8076152304609219
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","4,000","25,599",0.15625610375405288
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","3,902","14,537",0.2684185182637408
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",110,"1,284",0.08566978193146417
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","8,191","27,360",0.2993786549707602
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","19,120","14,419",1.3260281572924613
82,071460,5.84,위니아,"2,355",55,2.39,"230,055","2,290","2,355","2,225","6,142","7,260",0.8460055096418733
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,655,437","14,700","15,550","14,650","16,743","45,437",0.36848823645927326
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,826","4,594",0.39747496734871574
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","3,394","1,858",1.8266953713670613
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,462","4,827",2.3745597679718253
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,151,182","3,095","3,510","3,060","15,985","9,243",1.7294168559991345
88,163730,5.70,핑거,"12,050",400,3.43,"190,530","11,600","12,300","11,400","4,144","6,530",0.6346094946401225
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,358","6,766",0.9396984924623115
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","12,179","2,687",4.5325641979903235
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,607","25,550","27,150","25,000","7,951","1,603",4.960074859638178
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","10,705","3,147",3.401652367333969
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,820","140,600","147,000","138,600",96,"1,025",0.09365853658536585
94,196700,5.53,웹스,"3,435",35,1.01,"291,641","3,470","3,470","3,255","1,421","2,913",0.48781325094404393
95,038680,5.52,에스넷,"5,350",240,4.29,"339,704","5,530","5,530","5,070","7,095",942,7.531847133757962
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","20,599",951,21.660357518401682
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,039","12,850","12,900","11,900","41,710","1,783",23.39315759955132
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,411,222","3,040","3,575","3,030","28,956","5,889",4.916963830871116
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","2,672",308,8.675324675324676
