,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,23.66,티이엠씨,"32,400","4,450",15.92,"2,937,109","27,950","32,600","26,200","13,887","20,417",0.6801684870451095
2,276730,19.19,제주맥주,"1,615",235,17.03,"9,181,011","1,380","1,755","1,355","178,329","203,865",0.8747406371863733
3,024830,17.97,세원물산,"10,700","1,600",17.58,"349,467","9,070","10,950","9,070","4,877","10,184",0.47888845247446976
4,419530,16.67,SAMG엔터,"45,150","5,650",14.30,"2,112,928","38,900","46,300","38,700","11,449","16,053",0.7132000249174609
5,376290,15.65,씨유테크,"5,210",795,18.01,"3,225,108","4,510","5,730","4,505","31,680","23,980",1.3211009174311927
6,031310,12.71,아이즈비전,"3,415",415,13.83,"11,932,546","3,040","3,530","3,030","35,653","79,981",0.4457683699878721
7,096610,11.39,알에프세미,"3,130",275,9.63,"568,064","2,860","3,200","2,810","5,366","13,527",0.3966881052709396
8,368970,10.87,오에스피,"6,530",610,10.30,"984,608","5,940","6,610","5,890","16,291","11,325",1.4384988962472407
9,376300,9.24,디어유,"40,800","2,200",5.70,"646,851","37,950","42,000","37,350","5,957","8,725",0.6827507163323783
10,195940,8.84,HK이노엔,"41,250","3,400",8.98,"529,456","37,900","41,350","37,900","5,469","27,371",0.19981001790215921
11,317830,8.79,에스피시스템스,"9,650",650,7.22,"1,812,697","9,000","10,450","8,870","12,789","71,853",0.17798839296897834
12,005160,8.36,동국산업,"4,405",465,11.80,"10,395,921","4,065","4,625","4,065","58,174","73,224",0.7944662952037583
13,039840,7.89,디오,"22,550","1,250",5.87,"165,079","21,000","22,700","20,900","3,712","10,909",0.34026950224585206
14,098460,7.89,고영,"15,050","1,050",7.50,"468,723","14,150","15,200","13,950","32,414","61,096",0.530542097682336
15,336570,7.56,원텍,"4,695",290,6.58,"1,160,241","4,400","4,730","4,365","32,965","98,311",0.3353134440703482
16,015710,7.48,코콤,"8,330",350,4.39,"2,806,138","7,850","8,460","7,750","33,912","32,045",1.058261819316586
17,082660,7.12,코스나인,933,73,8.49,"2,476,316",871,950,871,"20,259","90,496",0.22386624823196605
18,047920,7.08,HLB제약,"12,100",150,1.26,"63,797","11,950","12,150","11,300","9,132","12,772",0.7150015659254619
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,530","2,582",1.7544539116963593
20,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,510,040","17,150","19,600","17,000","104,038","72,346",1.4380615376109254
21,039420,7.01,케이엘넷,"2,825",110,4.05,"953,127","2,710","2,880","2,640","13,009","33,956",0.3831134409235481
22,056080,6.79,유진로봇,"5,190",235,4.74,"2,506,696","4,885","5,630","4,860","52,189","29,167",1.7893166935235025
23,189860,6.52,서전기전,"6,700",470,7.54,"4,722,760","6,300","7,500","6,290","32,733","40,875",0.8008073394495413
24,082920,6.33,비츠로셀,"16,800",900,5.66,"333,242","15,950","17,350","15,800","16,632","116,807",0.14238872670302294
25,050110,6.11,캠시스,"2,345",410,21.19,"32,515,404","2,300","2,445","2,210","506,180","275,578",1.8367939385582304
26,038680,6.11,에스넷,"5,380",210,3.76,"240,136","5,530","5,530","5,070","22,440","10,504",2.136329017517136
27,128660,5.84,피제이메탈,"3,355",130,4.03,"1,590,736","3,190","3,800","3,170","12,552","3,160",3.972151898734177
28,053270,5.82,구영테크,"2,455",15,0.61,"37,450","2,465","2,475","2,320","24,147","7,882",3.0635625475767574
29,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"41,279","26,000","26,800","25,200","1,960","1,893",1.0353935552033808
30,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,238,966","12,600","12,650","11,850","113,313","85,415",1.3266171047239945
31,154040,5.48,솔루에타,"2,790",5,0.18,"5,279","2,765","2,795","2,645","8,375","6,747",1.2412924262635245
32,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,625,444","1,390","1,575","1,370","200,638","57,140",3.5113405670283515
33,335890,5.44,비올,"3,970",220,5.87,"2,494,225","3,765","4,025","3,765","18,360","59,913",0.3064443442992339
34,035760,5.40,CJ ENM,"109,300","4,300",4.10,"85,781","105,000","109,400","103,700","2,254","5,834",0.3863558450462804
35,024840,5.28,KBI메탈,"1,395",50,3.72,"104,425","1,325","1,415","1,325","25,175","15,765",1.5968918490326673
36,265740,5.27,엔에프씨,"9,380",420,4.69,"42,918","8,960","9,590","8,910","1,542","1,619",0.9524397776405188
37,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,603,690","2,225","2,225","1,910","77,400","55,495",1.3947202450671232
38,352910,5.24,오비고,"11,050",200,1.78,"49,570","11,150","11,250","10,500","13,831","9,933",1.3924292761502064
39,204610,5.23,티쓰리,"1,910",70,3.80,"4,365,454","1,835","1,940","1,815","239,286","519,257",0.4608238309738723
40,182360,5.22,큐브엔터,"21,150","1,000",4.96,"550,287","20,100","21,250","20,100","18,480","76,828",0.24053730410787733
41,037030,5.21,파워넷,"3,635",135,3.86,"2,160,611","3,500","3,675","3,455","50,918","41,000",1.2419024390243902
42,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"331,158","2,155","2,260","2,130","13,898","42,875",0.3241516034985423
43,063440,5.15,SM Life Design,"2,550",90,3.66,"646,019","2,425","2,550","2,425","41,588","56,773",0.7325313088968347
44,317530,5.07,캐리소프트,"9,120",220,2.47,"188,018","8,700","9,200","8,680","10,546","16,001",0.6590838072620461
45,148780,5.07,비플라이소프트,"1,140",30,2.70,"688,525","1,090","1,160","1,085","73,806","424,887",0.17370736219277125
46,304100,4.88,솔트룩스,"20,400",100,0.49,"885,685","20,900","21,050","19,450","16,305","30,388",0.5365604844017375
47,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,283","10,400","11,300","10,400","18,545","15,713",1.1802329281486668
48,164060,4.80,이루다,"6,110",210,3.56,"444,105","5,850","6,140","5,830","40,256","42,169",0.9546349213877493
49,377480,4.79,마인즈랩,"19,700","1,000",4.83,"302,516","20,550","20,550","18,800","10,747","9,722",1.1054309812795722
50,115530,4.76,씨엔플러스,572,18,3.25,"2,831,809",553,603,546,"41,531","71,140",0.5837925217880237
51,052020,4.69,에스티큐브,"14,500",50,0.34,"331,276","14,300","14,600","13,850","36,403","31,194",1.166987241136116
52,246960,4.69,이노테라피,"9,160",330,3.74,"6,311","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
53,230980,4.68,에이트원,850,37,4.17,"935,672",888,888,812,"138,780","9,115",15.225452550740538
54,388720,4.62,유일로보틱스,"28,300",600,2.17,"1,940,678","27,350","30,000","27,050","34,344","9,931",3.458262007854194
55,119500,4.53,포메탈,"3,575",100,2.88,"284,661","3,485","3,765","3,420","6,065","7,001",0.8663048135980574
56,234920,4.53,자이글,"4,850",45,0.94,"19,786","4,805","4,860","4,640","1,050",836,1.255980861244019
57,007720,4.36,대명소노시즌,814,34,4.36,"309,923",783,830,780,"16,491","9,202",1.7921104107802652
58,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"464,769","49,900","51,900","49,500","16,900","55,453",0.3047625917443601
59,101390,4.24,아이엠,"5,650",90,1.62,"13,951","5,520","5,700","5,420","2,487","5,773",0.43079854495063225
60,284620,4.18,카이노스메드,"5,730",130,2.32,"159,233","5,600","5,790","5,500","13,644","22,831",0.5976085147387324
61,010470,4.17,오리콤,"13,750",400,3.00,"173,199","13,450","13,850","13,200","20,913","29,711",0.7038807175793477
62,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"60,256","12,250","12,700","12,100","17,343","6,970",2.488235294117647
63,042520,4.09,한스바이오메드,"11,450",300,2.69,"19,175","11,000","11,600","11,000","9,934","8,438",1.1772931974401517
64,142210,4.07,유니트론텍,"3,960",85,2.19,"384,663","3,875","4,150","3,805","22,881","3,178",7.199811202013845
65,090710,4.03,휴림로봇,"2,710",30,1.12,"14,144,881","2,610","2,775","2,605","349,754","1,212,509",0.2884547661089526
66,041020,4.03,폴라리스오피스,"1,420",10,0.70,"129,935","1,435","1,435","1,365","38,779","24,115",1.6080862533692721
67,035290,4.02,골드앤에스,"6,990",220,3.05,"133,801","7,210","7,360","6,720","11,380","6,440",1.7670807453416149
68,196700,3.99,웹스,"3,385",85,2.45,"138,437","3,470","3,470","3,255","10,822","8,181",1.3228211710059894
69,117670,3.98,알파홀딩스,"1,175",5,0.42,"89,077","1,170","1,180","1,130","38,471","111,808",0.3440809244419004
70,200350,3.93,래몽래인,"23,800","1,150",5.08,"600,451","23,150","24,150","22,900","27,161","21,799",1.245974585990183
71,043150,3.86,바텍,"33,600",750,2.28,"22,178","32,350","33,650","32,350","1,200","3,287",0.36507453605111045
72,254120,3.81,자비스,"2,315",25,1.09,"226,970","2,260","2,330","2,230","21,063","59,512",0.3539286194380965
73,900270,3.81,헝셩그룹,409,5,1.21,"1,079,138",413,413,394,"300,973","76,979",3.909806570623157
74,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,208","1,923",0.6281851274050962
75,059120,3.80,아진엑스텍,"9,290",70,0.76,"177,897","9,080","9,450","8,950","14,750","16,356",0.9018097334311568
76,222420,3.77,쎄노텍,"1,925",0,0.00,"374,766","1,920","1,935","1,855","92,491","32,567",2.840022108269107
77,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,238","1,070","1,110","1,060","124,936","127,520",0.9797365119196989
78,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,814","1,615","1,710","1,600","39,237","23,360",1.679666095890411
79,067290,3.67,JW신약,"3,390",0,0.00,"110,308","3,360","3,410","3,270","23,733","4,749",4.997473152242577
80,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,017","4,927",1.0182666937284353
81,042510,3.66,라온시큐어,"2,410",35,1.47,"121,877","2,340","2,415","2,325","10,375","32,244",0.32176528966629453
82,060540,3.64,에스에이티,"2,135",25,1.16,"65,933","2,150","2,150","2,060","38,412","9,320",4.1214592274678115
83,228670,3.62,레이,"24,300",650,2.75,"75,831","23,650","24,550","23,450","3,650","17,094",0.21352521352521353
84,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"367,620","44,500","45,700","41,400","2,150","1,131",1.900972590627763
85,053450,3.61,세코닉스,"6,030",60,1.01,"21,564","5,910","6,050","5,820","3,638","3,592",1.0128062360801782
86,205470,3.61,휴마시스,"18,650",800,4.48,"1,331,862","18,500","18,700","18,000","86,107","128,734",0.66887535538397
87,397030,3.60,에이프릴바이오,"17,250",200,1.17,"15,488","16,650","17,300","16,650","5,417","2,544",2.129323899371069
88,950170,3.59,JTC,"4,040",140,3.59,"134,252","3,900","4,150","3,900","8,256","5,227",1.579491103883681
89,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","3,256","4,592",0.7090592334494773
90,052600,3.58,한네트,"5,500",140,2.61,"289,336","5,330","5,720","5,310","15,367","3,750",4.0978666666666665
