,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,049480,오픈베이스,"2,860",80,2.72,"255,626","2,900","2,910","2,825","46,881","6,345",7.388652482269504
76,297570,알로이스,"1,980",55,2.70,"1,222,633","2,010","2,015","1,950","295,767","141,350",2.0924442872302795
77,032680,소프트센,"1,640",45,2.67,"177,796","1,655","1,665","1,635","65,476","34,228",1.9129367769077947
78,056700,신화인터텍,"3,130",85,2.64,"107,132","3,175","3,180","3,120","34,971","12,229",2.859677815029847
79,142760,비엘,"4,255",115,2.63,"55,788","4,340","4,345","4,250","10,270","5,681",1.8077803203661327
80,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"16,519","24,374",0.6777303684253713
81,084440,유비온,"1,305",35,2.61,"39,977","1,325","1,350","1,290","31,570","22,846",1.3818611573141906
82,010170,대한광통신,"2,820",75,2.59,"148,199","2,820","2,865","2,810","62,214","24,981",2.490452744085505
83,051160,지어소프트,"11,300",300,2.59,"123,564","11,400","11,500","11,250","50,531","47,347",1.067248188903204
84,131400,이브이첨단소재,"1,695",45,2.59,"249,193","1,735","1,735","1,685","93,140","35,491",2.624327294243611
85,218410,RFHIC,"22,600",600,2.59,"36,604","22,800","23,000","22,400","10,146","2,922",3.4722792607802875
86,319660,피에스케이,"17,000",450,2.58,"46,253","17,300","17,300","17,000","33,044","8,308",3.9773712084737602
87,063080,컴투스홀딩스,"43,650","1,150",2.57,"15,049","44,200","44,200","43,550","3,029","1,390",2.179136690647482
88,362320,청담글로벌,"11,400",300,2.56,"832,359","11,600","11,950","11,250","172,445","202,348",0.8522199379287169
89,396270,넥스트칩,"8,030",210,2.55,"110,572","8,110","8,170","8,010","22,872","1,509",15.157057654075548
90,014100,메디앙스,"3,095",80,2.52,"5,402","3,165","3,165","3,080","1,935","2,041",0.9480646741793238
91,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","15,498",187,82.87700534759358
92,064800,젬백스링크,"1,360",35,2.51,"77,786","1,365","1,375","1,350","56,996","43,799",1.301308249046782
93,276040,스코넥,"13,650",350,2.50,"53,782","14,000","14,000","13,600","92,769","5,741",16.15903152760843
94,027360,아주IB투자,"2,545",65,2.49,"69,178","2,580","2,580","2,520","32,300","10,414",3.101594008066065
95,419080,엔젯,"14,250",350,2.40,"25,864","14,300","14,550","14,100","22,004","9,433",2.332661931517015
96,086960,MDS테크,"2,460",60,2.38,"1,413,540","2,485","2,595","2,435","50,776","38,649",1.3137726719966882
97,085810,알티캐스트,"1,865",45,2.36,"61,930","1,870","1,915","1,865","21,890","7,759",2.8212398504961977
98,032940,원익,"4,150",100,2.35,"3,925","4,235","4,235","4,120","2,076","1,962",1.0581039755351682
99,054920,한컴위드,"5,390",110,2.00,"541,617","5,440","5,470","5,310","57,912","16,969",3.412811597619188
