,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"1,869,376","17,700","17,700","14,450","87,887","15,408",5.703984942886812
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",237,206,1.1504854368932038
2,356860,티엘비,"17,650","2,150",10.86,"729,870","18,950","19,250","17,250","46,821","42,564",1.1000140964195095
3,263800,데이타솔루션,"7,000",790,10.14,"1,018,649","7,390","7,400","6,940","34,154","5,160",6.618992248062016
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,865,965","2,245","2,310","2,115","90,240","60,189",1.499277276578777
5,336060,웨이버스,"1,835",145,7.32,"3,953,879","1,935","1,950","1,815","380,327","180,025",2.1126343563393974
6,296640,이노룰스,"12,150",950,7.25,"351,343","12,850","12,900","11,900","21,213","11,920",1.7796140939597316
7,222110,팬젠,"5,910",440,6.93,"35,366","6,330","6,330","5,810","4,261","2,117",2.0127538970240906
8,033320,제이씨현시스템,"5,740",420,6.82,"1,245,248","6,020","6,030","5,640","47,954","10,430",4.597698945349952
9,101670,하이드로리튬,"19,250","1,400",6.78,"1,155,768","20,250","20,300","19,200","110,589","26,225",4.216930409914204
10,298380,에이비엘바이오,"20,300","1,450",6.67,"683,445","21,500","21,500","20,150","123,700","16,922",7.310010637040539
11,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","5,898","2,469",2.388821385176185
12,237820,플레이디,"5,950",410,6.45,"440,726","6,220","6,310","5,890","15,175","7,136",2.1265414798206277
13,187790,나노,"1,400",95,6.35,"1,825,712","1,445","1,470","1,375","245,666","73,805",3.328582074385204
14,099750,이지케어텍,"24,750","1,600",6.07,"138,200","25,800","25,900","24,150","9,560","2,070",4.618357487922705
15,239340,줌인터넷,"4,670",300,6.04,"1,050,218","4,775","4,815","4,595","25,643","36,295",0.7065160490425678
16,058970,엠로,"16,800","1,000",5.62,"157,738","17,800","17,950","16,300","28,702","2,680",10.709701492537313
17,300080,플리토,"24,850","1,450",5.51,"116,962","25,950","26,300","24,400","9,202","3,205",2.8711388455538223
18,357880,비트나인,"8,640",500,5.47,"560,078","9,030","9,160","8,550","31,620","8,941",3.536517168102002
19,041460,한국전자인증,"5,700",330,5.47,"894,789","5,910","5,930","5,660","99,794","33,807",2.9518738722749727
20,186230,그린플러스,"10,800",600,5.26,"224,360","11,350","11,800","10,750","41,266","10,170",4.057620452310718
21,389500,에스비비테크,"22,200","1,200",5.13,"395,867","22,850","23,150","22,150","30,655","11,020",2.781760435571688
22,338220,뷰노,"7,930",420,5.03,"101,058","8,300","8,400","7,930","11,538","2,386",4.8357082984073765
23,258790,소프트캠프,"1,725",90,4.96,"604,224","1,750","1,770","1,715","76,673","61,574",1.245217137103323
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,460,972","3,560","3,600","3,405","89,048","48,189",1.8478905974392497
25,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"607,604","6,590","6,700","6,150","10,126","6,005",1.6862614487926728
26,315640,딥노이드,"7,160",360,4.79,"172,666","7,370","7,440","7,110","12,696","2,807",4.522978268614179
27,307870,비투엔,"2,105",105,4.75,"257,023","2,140","2,180","2,085","25,437","20,628",1.233129726585224
28,389140,포바이포,"12,250",600,4.67,"282,080","12,500","12,550","12,000","40,724","18,509",2.2002269166351507
29,066980,이엔코퍼레이션,"3,885",190,4.66,"342,602","4,080","4,100","3,850","17,338","8,908",1.946340368208352
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,631,041","12,600","12,650","11,850","63,974","93,728",0.682549504950495
