,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,195",260,13.44,"43,135,698","2,300","2,445","2,180","270,682","154,197",1.755429742472292
1,257720,실리콘투,"3,025",465,18.16,"41,125,781","2,550","3,140","2,525","313,848","144,004",2.1794394600149998
3,090710,휴림로봇,"2,650",30,1.12,"18,298,486","2,610","2,775","2,605","848,589","178,933",4.742495794515266
4,031310,아이즈비전,"3,255",255,8.50,"17,702,938","3,040","3,575","3,030","28,553","48,484",0.588915931028793
5,094480,갤럭시아머니트리,"5,980","1,205",25.24,"16,738,031","4,700","6,200","4,620","75,967","128,104",0.5930103665771561
6,053590,한국테크놀로지,467,14,2.91,"16,556,568",484,493,466,"1,070,084","591,194",1.8100386675101574
7,276730,제주맥주,"1,500",120,8.70,"15,163,045","1,380","1,755","1,355","248,919","89,749",2.773501654614536
8,037950,엘컴텍,"1,260",15,1.20,"13,723,897","1,355","1,410","1,250","300,699","172,213",1.7460876937281158
9,900270,헝셩그룹,424,10,2.42,"13,377,298",413,447,394,"346,861","199,879",1.7353548897082736
10,005160,동국산업,"4,180",240,6.09,"12,627,754","4,065","4,625","4,065","27,393","53,471",0.5122963849563315
11,380540,옵티코어,"3,220",125,3.74,"11,495,878","3,290","3,530","3,115","75,990","122,718",0.6192245636336968
12,006910,보성파워텍,"4,205",210,5.26,"11,023,450","4,285","4,455","4,160","85,908","36,105",2.379393435812214
13,214270,FSN,"3,945",160,4.23,"9,312,406","3,725","4,230","3,670","32,102","30,992",1.0358156943727415
14,060230,소니드,"4,315",135,3.03,"9,074,712","5,050","5,200","4,305","55,429","31,717",1.7476116908913202
15,082660,코스나인,938,78,9.07,"9,032,716",871,968,826,"29,219","107,745",0.27118659798598543
16,417180,핑거스토리,"11,100",550,4.72,"8,975,628","12,100","12,800","10,950","220,714","194,905",1.1324183576614248
17,362320,청담글로벌,"13,350","1,650",14.10,"8,919,720","11,600","13,400","11,200","196,517","232,084",0.8467494527843367
18,900310,컬러레이,"1,470",60,4.26,"8,886,449","1,395","1,485","1,375","434,115","653,982",0.6638026734680771
19,015710,코콤,"7,770",210,2.63,"7,583,874","7,850","8,740","7,750","68,528","17,899",3.828593776188614
20,207760,미스터블루,"3,560",20,0.56,"7,482,280","3,530","3,685","3,505","216,243","110,598",1.9552161883578365
21,204610,티쓰리,"1,870",30,1.63,"7,459,397","1,835","1,940","1,815","398,647","194,550",2.049072217938833
22,036030,케이티알파,"7,530",240,3.09,"7,459,103","8,150","8,290","7,400","31,701","39,266",0.8073396831864718
23,159910,스킨앤스킨,231,1,0.43,"6,890,781",230,239,224,"976,495","973,071",1.0035187565963841
24,273060,와이즈버즈,"1,415",45,3.28,"6,703,103","1,390","1,575","1,370","186,516","78,500",2.376
25,100130,동국S&C,"4,980",205,4.29,"6,612,368","4,920","5,240","4,920","102,410","129,901",0.7883696045449996
26,331520,밸로프,"1,780",45,2.47,"6,014,671","1,800","1,820","1,745","331,450","87,945",3.768832793223037
27,148780,비플라이소프트,"1,155",45,4.05,"5,707,923","1,090","1,215","1,085","251,086","155,255",1.6172490418988117
28,108860,셀바스AI,"11,050",100,0.90,"5,705,477","11,150","11,350","10,350","181,152","336,155",0.5388942600883521
29,270660,에브리봇,"17,550",500,2.93,"5,352,716","17,150","19,600","17,000","58,835","41,426",1.4202433254477864
30,189860,서전기전,"6,440",210,3.37,"5,339,462","6,300","7,500","6,290","37,555","20,015",1.8763427429427928
31,419530,SAMG엔터,"47,350","7,850",19.87,"5,007,984","38,900","49,300","38,700","7,288","5,932",1.2285906945380984
32,037030,파워넷,"3,545",45,1.29,"4,905,413","3,500","3,735","3,455","80,743","17,080",4.727341920374707
33,425040,티이엠씨,"28,750",800,2.86,"4,802,928","27,950","32,900","26,200","18,785","7,647",2.4565188962992024
34,322780,코퍼스코리아,"3,200",110,3.56,"4,659,946","3,095","3,355","3,060","51,668","28,319",1.824499452664289
35,252500,세화피앤씨,"1,440",60,4.35,"4,486,935","1,380","1,500","1,365","207,076","100,635",2.0576936453520145
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,342,072","2,245","2,310","2,105","158,435","41,998",3.7724415448354685
37,376290,씨유테크,"4,825",410,9.29,"4,289,200","4,510","5,730","4,505","16,768","3,793",4.420775112048511
38,335890,비올,"4,040",290,7.73,"4,254,533","3,765","4,040","3,765","34,884","134,323",0.25970235923855184
39,336060,웨이버스,"1,845",135,6.82,"4,150,356","1,935","1,950","1,815","400,415","147,971",2.706036993735259
