,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,272,182","17,700","17,700","13,450","41,165","40,989",1.004293834931323
1,356860,티엘비,"17,400","2,400",12.12,"877,715","18,950","19,250","17,200","53,513","19,335",2.7676752004137573
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",237,15,15.8
3,263800,데이타솔루션,"7,040",750,9.63,"1,185,276","7,390","7,400","6,940","35,976","15,779",2.2799923949553205
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,542,870","2,245","2,310","2,050","219,869","84,180",2.6118911855547635
5,065570,삼영이엔씨,"4,755",365,7.13,"98,987","4,865","4,930","4,745","10,412","1,136",9.165492957746478
6,086960,MDS테크,"2,345",175,6.94,"3,529,704","2,485","2,595","2,340","93,744","45,496",2.060488834183225
7,298380,에이비엘바이오,"20,250","1,500",6.90,"810,124","21,500","21,500","20,150","119,311","13,887",8.591560452221502
8,239340,줌인터넷,"4,630",340,6.84,"1,189,801","4,775","4,815","4,595","48,958","15,832",3.092344618494189
9,033320,제이씨현시스템,"5,740",420,6.82,"1,340,138","6,020","6,030","5,640","65,834","14,116",4.663785775007084
10,101670,하이드로리튬,"19,250","1,400",6.78,"2,102,607","20,250","20,300","18,100","53,488","30,182",1.7721820952885825
11,058970,엠로,"16,600","1,200",6.74,"183,469","17,800","17,950","16,300","23,582","2,980",7.913422818791946
12,187790,나노,"1,400",95,6.35,"2,063,254","1,445","1,470","1,375","204,304","96,260",2.122418450031166
13,336060,웨이버스,"1,855",125,6.31,"4,383,665","1,935","1,950","1,815","285,080","181,358",1.5719185257887713
14,389140,포바이포,"12,050",800,6.23,"317,642","12,500","12,550","12,000","57,534","19,308",2.9798011187072717
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,718,483","3,560","3,600","3,405","170,261","53,308",3.193910857657387
16,237820,플레이디,"6,000",360,5.66,"464,277","6,220","6,310","5,890","14,742","6,766",2.178835353236772
17,300080,플리토,"24,950","1,350",5.13,"138,431","25,950","26,300","24,400","7,360","1,157",6.3612791702679345
18,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"661,060","6,590","6,700","6,150","30,560","7,929",3.8542060789506873
19,270520,지엔원에너지,"4,060",215,5.03,"2,241,720","4,310","4,315","4,000","110,893","25,090",4.419808688720606
20,258790,소프트캠프,"1,725",90,4.96,"725,668","1,750","1,770","1,705","60,625","39,927",1.51839607283292
21,066980,이엔코퍼레이션,"3,875",200,4.91,"386,059","4,080","4,100","3,850","36,093","20,940",1.7236389684813753
22,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,697",815,9.444171779141104
23,083470,이엠앤아이,"6,100",310,4.84,"352,919","6,470","6,470","6,010","34,086","15,526",2.1954141440164885
24,186230,그린플러스,"10,850",550,4.82,"238,850","11,350","11,800","10,750","42,099","11,665",3.6090012858979854
25,399720,가온칩스,"18,300",900,4.69,"331,537","18,750","18,850","18,200","39,177","11,876",3.2988379925900975
26,085670,뉴프렉스,"6,330",310,4.67,"1,102,048","6,480","6,530","6,300","92,741","33,180",2.795087402049427
27,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,758","7,419",0.5065372691737431
28,099750,이지케어텍,"25,150","1,200",4.55,"159,495","25,800","25,900","24,150","3,100","3,919",0.7910181168665475
29,043090,엑서지21,"1,700",80,4.49,"366,456","1,755","1,790","1,695","48,224","16,816",2.867745004757374
30,162300,신스틸,"7,590",350,4.41,"681,638","7,790","7,800","7,450","12,667","10,052",1.2601472343812177
31,161570,THE MIDONG,"1,200",55,4.38,"1,113,487","1,255","1,350","1,160","103,876","27,985",3.711845631588351
