,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"2,560,605","17,700","17,700","13,750","79,642","22,692",3.5096950467124977
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",164,11,14.909090909090908
2,356860,티엘비,"17,500","2,300",11.62,"788,558","18,950","19,250","17,250","50,987","35,108",1.452290076335878
3,263800,데이타솔루션,"7,030",760,9.76,"1,101,124","7,390","7,400","6,940","47,785","9,428",5.068413237165889
4,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,602,799","2,245","2,310","2,090","160,648","85,694",1.874670338646813
5,101670,하이드로리튬,"18,850","1,800",8.72,"1,554,204","20,250","20,300","18,600","38,046","28,536",1.3332632464255676
6,033320,제이씨현시스템,"5,700",460,7.47,"1,288,195","6,020","6,030","5,640","66,902","15,318",4.367541454497976
7,222110,팬젠,"5,900",450,7.09,"40,156","6,330","6,330","5,810","4,680","1,286",3.6391912908242614
8,336060,웨이버스,"1,840",140,7.07,"4,163,794","1,935","1,950","1,815","393,608","176,254",2.233186197192688
9,187790,나노,"1,390",105,7.02,"1,965,276","1,445","1,470","1,375","240,956","71,595",3.365542286472519
10,298380,에이비엘바이오,"20,250","1,500",6.90,"750,688","21,500","21,500","20,150","122,991","15,064",8.164564524694637
11,239340,줌인터넷,"4,635",335,6.74,"1,112,586","4,775","4,815","4,595","48,696","10,642",4.575831610599511
12,065570,삼영이엔씨,"4,785",335,6.54,"96,347","4,865","4,930","4,745","11,801","2,121",5.563884959924564
13,058970,엠로,"16,650","1,150",6.46,"172,185","17,800","17,950","16,300","25,843","3,181",8.124174787802577
14,099750,이지케어텍,"24,750","1,600",6.07,"149,716","25,800","25,900","24,150","7,553","2,764",2.7326338639652676
15,237820,플레이디,"5,990",370,5.82,"450,177","6,220","6,310","5,890","13,668","6,765",2.02039911308204
16,258790,소프트캠프,"1,710",105,5.79,"683,235","1,750","1,770","1,705","70,386","60,270",1.1678446988551519
17,270520,지엔원에너지,"4,035",240,5.61,"2,142,113","4,310","4,315","4,000","110,115","11,020",9.992286751361162
18,086960,MDS테크,"2,380",140,5.56,"3,244,790","2,485","2,595","2,360","118,542","58,098",2.040380047505938
19,389140,포바이포,"12,150",700,5.45,"295,848","12,500","12,550","12,000","44,776","18,284",2.4489170859768103
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,592,432","3,560","3,600","3,405","166,006","39,932",4.157217269357909
21,296640,이노룰스,"12,400",700,5.34,"399,523","12,850","12,900","11,900","24,020","21,350",1.1250585480093678
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"630,323","6,590","6,700","6,150","17,869","8,892",2.0095591542959963
23,161570,THE MIDONG,"1,190",65,5.18,"1,070,362","1,255","1,350","1,160","107,104","35,562",3.0117541195658286
24,300080,플리토,"24,950","1,350",5.13,"124,143","25,950","26,300","24,400","8,776","2,800",3.1342857142857143
25,085670,뉴프렉스,"6,310",330,4.97,"1,011,739","6,480","6,530","6,310","106,273","23,302",4.560681486567677
26,186230,그린플러스,"10,850",550,4.82,"234,188","11,350","11,800","10,750","43,818","10,333",4.240588406077616
27,041460,한국전자인증,"5,740",290,4.81,"964,852","5,910","5,930","5,660","98,637","33,478",2.9463229583607147
28,405000,플라즈맵,"6,140",310,4.81,"378,203","6,370","6,400","6,140","18,512","13,548",1.3664009447888987
29,162300,신스틸,"7,560",380,4.79,"659,966","7,790","7,800","7,450","24,628","6,280",3.921656050955414
30,315640,딥노이드,"7,170",350,4.65,"179,320","7,370","7,440","7,110","11,469","3,577",3.2063181436958343
31,095700,제넥신,"14,400",700,4.64,"491,054","14,850","14,900","14,200","106,900","96,765",1.104738283470263
32,389500,에스비비테크,"22,350","1,050",4.49,"439,051","22,850","23,150","22,000","12,818","13,540",0.9466765140324963
33,357880,비트나인,"8,730",410,4.49,"615,478","9,030","9,160","8,550","47,269","8,105",5.832078963602714
