,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"28,153,229","2,300","2,445","2,210","467,002","503,990",0.9266096549534713
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,966,996","4,115","5,340","4,115","24,672","92,963",0.2653959102008326
2,090710,휴림로봇,"2,710",30,1.12,"13,650,701","2,610","2,775","2,605","526,616","418,783",1.2574913499354081
3,037950,엘컴텍,"1,285",40,3.21,"12,271,708","1,355","1,410","1,270","344,205","199,190",1.7280234951553792
4,031310,아이즈비전,"3,475",475,15.83,"11,261,786","3,040","3,530","3,030","36,968","101,356",0.36473420419116775
5,005160,동국산업,"4,365",425,10.79,"10,123,575","4,065","4,625","4,065","28,296","64,032",0.441904047976012
6,380540,옵티코어,"3,175",170,5.08,"9,507,298","3,290","3,530","3,140","128,574","74,408",1.7279593592086873
7,006910,보성파워텍,"4,290",295,7.38,"9,349,344","4,285","4,455","4,255","154,738","93,425",1.6562804388546963
8,276730,제주맥주,"1,625",245,17.75,"8,801,244","1,380","1,755","1,355","188,406","178,880",1.0532535778175314
9,053590,한국테크놀로지,483,2,0.42,"8,497,990",484,493,467,"835,865","329,058",2.540175288247057
10,417180,핑거스토리,"11,300",350,3.00,"7,869,701","12,100","12,800","11,100","302,470","217,039",1.3936205013845437
11,060230,소니드,"4,510",60,1.35,"7,637,504","5,050","5,200","4,405","41,187","60,244",0.6836697430449505
12,036030,케이티알파,"7,670",100,1.29,"6,417,736","8,150","8,290","7,540","93,845","36,737",2.554509078041212
13,273060,와이즈버즈,"1,455",85,6.20,"5,463,011","1,390","1,575","1,370","176,578","116,818",1.5115649985447448
14,207760,미스터블루,"3,580",0,0.00,"5,191,393","3,530","3,685","3,510","259,155","34,574",7.495661479724649
15,270660,에브리봇,"18,900","1,850",10.85,"4,171,151","17,150","19,600","17,000","107,091","72,468",1.4777694982613014
16,189860,서전기전,"7,060",830,13.32,"4,050,346","6,300","7,500","6,290","15,204","52,425",0.2900143061516452
17,100130,동국S&C,"5,070",295,6.18,"3,817,140","4,920","5,240","4,920","80,204","75,527",1.0619248745481749
18,322780,코퍼스코리아,"3,130",40,1.29,"3,809,747","3,095","3,355","3,060","39,995","10,350",3.8642512077294686
19,108860,셀바스AI,"10,700",450,4.04,"3,780,329","11,150","11,350","10,350","358,207","402,707",0.8894978234796018
20,204610,티쓰리,"1,925",85,4.62,"3,158,620","1,835","1,940","1,815","253,954","152,739",1.6626663785935485
21,331520,밸로프,"1,760",65,3.56,"3,096,087","1,800","1,810","1,745","294,737","155,128",1.8999600330050024
22,336060,웨이버스,"1,835",145,7.32,"3,044,175","1,935","1,950","1,825","397,450","113,481",3.5023484107471736
23,376290,씨유테크,"5,050",635,14.38,"2,845,040","4,510","5,730","4,505","37,224","20,817",1.7881539126675314
24,044060,조광ILI,"1,275",40,3.24,"2,842,624","1,300","1,310","1,265","581,250","552,296",1.0524247867085765
25,115530,씨엔플러스,578,24,4.33,"2,661,939",553,603,546,"55,084","29,961",1.8385234137712358
26,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,446,359","2,245","2,310","2,170","43,728","64,482",0.6781427375081418
27,425040,티이엠씨,"29,700","1,750",6.26,"2,383,212","27,950","30,800","26,200","19,607","5,895",3.326039016115352
28,056080,유진로봇,"5,230",275,5.55,"2,367,058","4,885","5,630","4,860","38,775","48,869",0.7934477889868833
29,298870,다올인베스트먼트,"3,490",140,3.86,"2,289,532","3,560","3,600","3,460","94,239","29,375",3.2081361702127658
30,015710,코콤,"8,240",260,3.26,"2,137,642","7,850","8,460","7,750","20,567","60,201",0.34163884320858456
31,335890,비올,"3,970",220,5.87,"1,972,593","3,765","3,995","3,765","12,155","91,145",0.13335893356739262
32,419530,SAMG엔터,"44,150","4,650",11.77,"1,881,661","38,900","46,300","38,700","12,524","38,899",0.3219620041646315
33,388720,유일로보틱스,"28,750","1,050",3.79,"1,861,312","27,350","30,000","27,050","35,459","17,311",2.0483507596326036
34,037030,파워넷,"3,585",85,2.43,"1,828,129","3,500","3,675","3,455","96,494","25,522",3.7808165504270823
35,086960,MDS테크,"2,460",60,2.38,"1,810,805","2,485","2,595","2,435","93,495","39,099",2.391237627560807
36,082660,코스나인,919,59,6.86,"1,729,360",871,930,871,"129,191","35,753",3.613431040751825
37,121800,비덴트,"4,415",190,4.13,"1,729,028","4,480","4,480","4,305","83,094","32,917",2.524349120515235
38,032820,우리기술,"1,505",40,2.73,"1,717,713","1,490","1,515","1,470","238,033","255,201",0.9327275363341053
39,317830,에스피시스템스,"9,900",900,10.00,"1,702,647","9,000","10,450","8,870","18,957","115,015",0.16482197974177282
40,900310,컬러레이,"1,405",5,0.35,"1,657,126","1,395","1,435","1,375","302,018","241,608",1.2500331114863745
41,159910,스킨앤스킨,226,4,1.74,"1,618,735",230,231,224,"2,566,148","814,313",3.1513042282267385
42,106520,노블엠앤비,"2,005",10,0.50,"1,583,991","2,225","2,225","1,910","70,320","25,349",2.7740739279656004
43,297090,씨에스베어링,"9,160",200,2.23,"1,565,763","9,350","9,490","9,090","18,765","14,019",1.3385405521078537
44,215100,로보로보,"7,540",110,1.44,"1,487,230","7,450","7,800","7,300","35,217","12,563",2.80323171217066
45,297570,알로이스,"1,985",50,2.46,"1,404,112","2,010","2,015","1,950","337,368","136,126",2.4783509395706917
46,187790,나노,"1,410",85,5.69,"1,340,628","1,445","1,470","1,375","178,933","68,998",2.59330705237833
47,900280,골든센츄리,380,9,2.31,"1,309,980",383,383,373,"383,697","237,116",1.6181826616508375
48,388050,지투파워,"8,820",340,4.01,"1,297,257","8,720","8,950","8,700","30,300","70,578",0.42931225027629005
49,096040,이트론,159,1,0.63,"1,290,047",156,159,156,"1,825,935","1,673,937",1.0908027004600531
50,090150,아이윈,"1,550",50,3.33,"1,286,150","1,580","1,585","1,495","57,370","130,147",0.44080923878383677
51,013720,CBI,377,7,1.82,"1,268,969",381,383,373,"656,244","167,602",3.9154902686125466
52,066410,버킷스튜디오,"1,675",45,2.62,"1,227,751","1,695","1,700","1,660","292,295","164,540",1.7764373404643248
53,205470,휴마시스,"18,250",400,2.24,"1,224,638","18,500","18,700","18,000","83,551","108,977",0.766684713288125
54,043650,국순당,"7,140",220,3.18,"1,215,583","6,950","7,950","6,870","11,857","6,411",1.8494774606145687
55,057680,티사이언티픽,"2,585",10,0.39,"1,194,733","2,800","2,810","2,565","91,086","20,542",4.434134943043521
56,389260,대명에너지,"24,150",450,1.90,"1,194,388","24,500","25,650","23,700","14,959","15,626",0.9573147318571611
57,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,193,472","12,600","12,650","11,850","144,054","100,210",1.437521205468516
58,340440,세림B&G,"2,600",30,1.14,"1,126,166","2,585","2,650","2,570","152,864","77,161",1.9811044439548477
59,270520,지엔원에너지,"4,135",140,3.27,"1,116,152","4,310","4,315","4,115","77,747","21,297",3.6506080668638776
60,073570,어반리튬,"15,400","2,250",12.75,"1,098,073","17,700","17,700","15,050","61,016","29,319",2.0811078140454997
61,226360,KH 건설,460,10,2.13,"1,074,851",468,468,455,"237,029","71,126",3.33252256558783
62,362320,청담글로벌,"11,450",250,2.14,"1,069,953","11,600","11,950","11,200","269,153","110,370",2.4386427471233123
63,900270,헝셩그룹,408,6,1.45,"1,033,368",413,413,394,"295,086","43,073",6.850834629582337
64,111870,KH 전자,269,1,0.37,"949,544",270,275,261,"201,250","277,647",0.7248412552629778
65,090360,로보스타,"25,750","1,100",4.10,"936,959","26,050","26,450","25,450","45,622","28,115",1.6226925128934733
66,900300,오가닉티코스메틱,246,5,1.99,"930,689",249,251,244,"369,967","175,299",2.110491217862053
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"930,043","60,700","63,200","60,100","31,263","10,841",2.8837745595424775
68,230980,에이트원,847,40,4.51,"897,475",888,888,812,"81,468","11,488",7.0915738161559885
69,250930,예선테크,"1,215",55,4.74,"877,053","1,160","1,330","1,150","10,584","21,024",0.5034246575342466
70,014200,광림,"1,030",10,0.96,"873,456","1,020","1,035","1,015","584,124","275,884",2.1172811761464962
