,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,513,444","2,300","2,445","2,210","581,766","310,511",1.8735761373993192
2,090710,휴림로봇,"2,670",10,0.37,"16,740,432","2,610","2,775","2,605","262,705","765,473",0.3431930322820008
3,031310,아이즈비전,"3,265",265,8.83,"16,443,928","3,040","3,575","3,030","86,436","13,863",6.235014066219433
4,276730,제주맥주,"1,585",205,14.86,"13,412,843","1,380","1,755","1,355","186,596","72,058",2.589525104776708
5,037950,엘컴텍,"1,275",30,2.41,"13,136,636","1,355","1,410","1,265","375,561","291,119",1.2900600785245897
6,053590,한국테크놀로지,473,8,1.66,"12,952,290",484,493,467,"953,138","401,828",2.372004937435918
7,005160,동국산업,"4,160",220,5.58,"12,032,214","4,065","4,625","4,065","66,406","18,746",3.542409047263416
8,094480,갤럭시아머니트리,"5,740",965,20.21,"10,906,093","4,700","6,200","4,620","92,232","45,448",2.02939623305756
9,380540,옵티코어,"3,180",165,4.93,"10,804,047","3,290","3,530","3,115","113,416","86,424",1.3123206516708321
10,257720,실리콘투,"2,875",315,12.30,"10,752,401","2,550","2,890","2,525","112,108","359,733",0.31164224577672883
11,006910,보성파워텍,"4,210",215,5.38,"10,394,140","4,285","4,455","4,205","90,692","31,098",2.9163290243745577
12,060230,소니드,"4,330",120,2.70,"8,699,328","5,050","5,200","4,310","73,548","17,819",4.127504349290084
13,417180,핑거스토리,"11,100",550,4.72,"8,599,620","12,100","12,800","10,950","280,733","211,357",1.3282408436910063
14,214270,FSN,"3,950",165,4.36,"7,741,251","3,725","4,230","3,670","33,477","39,314",0.8515287175052144
15,036030,케이티알파,"7,480",290,3.73,"7,235,729","8,150","8,290","7,400","158,576","17,205",9.216855565242662
16,015710,코콤,"7,920",60,0.75,"7,204,957","7,850","8,740","7,750","37,939","21,784",1.7415993389643776
17,204610,티쓰리,"1,870",30,1.63,"6,801,584","1,835","1,940","1,815","320,007","143,170",2.2351540127121603
18,082660,코스나인,864,4,0.47,"6,694,893",871,968,826,"86,823","45,356",1.9142561072404973
19,207760,미스터블루,"3,550",30,0.84,"6,233,531","3,530","3,685","3,510","172,211","129,353",1.3313259066276004
20,273060,와이즈버즈,"1,445",75,5.47,"6,163,310","1,390","1,575","1,370","225,807","66,125",3.414850661625709
21,900270,헝셩그룹,422,8,1.93,"5,932,224",413,444,394,"198,732","136,792",1.4528042575589215
22,189860,서전기전,"6,570",340,5.46,"5,179,824","6,300","7,500","6,290","45,721","15,013",3.045427296343169
23,270660,에브리봇,"17,900",850,4.99,"5,081,666","17,150","19,600","17,000","88,305","88,134",1.0019402273810334
24,100130,동국S&C,"5,130",355,7.43,"4,915,362","4,920","5,240","4,920","75,307","110,696",0.6803046180530462
25,108860,셀바스AI,"10,550",600,5.38,"4,496,277","11,150","11,350","10,350","577,888","241,489",2.393019971924187
26,900310,컬러레이,"1,445",35,2.48,"4,346,694","1,395","1,460","1,375","388,975","292,206",1.3311670533801496
27,425040,티이엠씨,"29,650","1,700",6.08,"4,222,751","27,950","32,900","26,200","9,171","1,117",8.210384959713519
28,322780,코퍼스코리아,"3,115",25,0.81,"4,207,398","3,095","3,355","3,060","92,435","16,414",5.631473132691605
29,331520,밸로프,"1,760",65,3.56,"4,013,386","1,800","1,810","1,745","295,581","212,187",1.3930212501237116
