,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,178,495","17,700","17,700","14,400","57,922","12,588",4.6013663806800125
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,049",11,95.36363636363636
2,356860,티엘비,"17,650","2,150",10.86,"746,890","18,950","19,250","17,250","43,131","42,155",1.0231526509310878
3,263800,데이타솔루션,"6,970",820,10.53,"1,075,636","7,390","7,400","6,940","44,684","5,647",7.912874092438463
4,101670,하이드로리튬,"18,950","1,700",8.23,"1,340,555","20,250","20,300","18,800","42,138","19,385",2.17374258447253
5,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,233,273","2,245","2,310","2,105","176,555","40,719",4.335936540681255
6,187790,나노,"1,385",110,7.36,"1,902,617","1,445","1,470","1,375","244,336","80,982",3.017164308117853
7,336060,웨이버스,"1,835",145,7.32,"4,049,585","1,935","1,950","1,815","366,742","170,808",2.1471008383682264
8,033320,제이씨현시스템,"5,710",450,7.31,"1,273,482","6,020","6,030","5,640","59,581","12,578",4.736921609158848
9,222110,팬젠,"5,900",450,7.09,"39,445","6,330","6,330","5,810","4,526","1,162",3.8950086058519795
10,239340,줌인터넷,"4,630",340,6.84,"1,098,218","4,775","4,815","4,595","22,019","24,009",0.917114415427548
11,298380,에이비엘바이오,"20,300","1,450",6.67,"726,755","21,500","21,500","20,150","114,551","12,439",9.20902001768631
12,065570,삼영이엔씨,"4,780",340,6.64,"91,696","4,865","4,930","4,745","6,611","2,252",2.935612788632327
13,058970,엠로,"16,700","1,100",6.18,"168,348","17,800","17,950","16,300","30,123","2,539",11.864119732178024
14,296640,이노룰스,"12,300",800,6.11,"388,744","12,850","12,900","11,900","34,328","19,301",1.7785606963369773
15,300080,플리토,"24,750","1,550",5.89,"120,242","25,950","26,300","24,400","8,573","2,858",2.9996501049685094
16,099750,이지케어텍,"24,800","1,550",5.88,"141,466","25,800","25,900","24,150","7,513","2,198",3.41810737033667
17,357880,비트나인,"8,630",510,5.58,"585,878","9,030","9,160","8,550","29,322","6,069",4.831438457736035
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,552,013","3,560","3,600","3,405","162,003","41,072",3.9443659914296845
19,258790,소프트캠프,"1,715",100,5.51,"637,176","1,750","1,770","1,710","84,240","59,945",1.4052881808324298
20,270520,지엔원에너지,"4,040",235,5.50,"2,034,973","4,310","4,315","4,000","67,204","14,186",4.73734667982518
21,237820,플레이디,"6,010",350,5.50,"446,860","6,220","6,310","5,890","13,369","5,695",2.347497805092186
22,086960,MDS테크,"2,385",135,5.36,"3,004,748","2,485","2,595","2,380","166,236","25,883",6.42259398060503
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"622,959","6,590","6,700","6,150","13,170","20,802",0.6331122007499279
24,186230,그린플러스,"10,800",600,5.26,"232,521","11,350","11,800","10,750","44,940","10,353",4.340770791075051
25,041460,한국전자인증,"5,720",310,5.14,"940,620","5,910","5,930","5,660","107,255","36,859",2.9098727583493855
26,389140,포바이포,"12,200",650,5.06,"287,669","12,500","12,550","12,000","44,037","17,683",2.490357970932534
27,095700,제넥신,"14,350",750,4.97,"471,514","14,850","14,900","14,200","114,937","86,942",1.321996273377654
28,389500,에스비비테크,"22,250","1,150",4.91,"430,433","22,850","23,150","22,000","18,550","7,077",2.6211671612265084
29,315640,딥노이드,"7,160",360,4.79,"175,589","7,370","7,440","7,110","8,528","3,054",2.7924034053700066
30,161570,THE MIDONG,"1,195",60,4.78,"1,043,464","1,255","1,350","1,160","83,513","35,270",2.367819676779132
31,372800,아이티아이즈,"9,270",460,4.73,"120,411","9,720","9,720","9,180","8,535","2,301",3.7092568448500653
32,399720,가온칩스,"18,300",900,4.69,"296,704","18,750","18,850","18,200","43,420","13,956",3.111206649469762
33,085670,뉴프렉스,"6,330",310,4.67,"958,302","6,480","6,530","6,320","90,763","39,113",2.3205328151765396
34,090360,로보스타,"25,600","1,250",4.66,"1,194,984","26,050","26,450","25,350","49,464","21,271",2.3254195853509474
35,064800,젬백스링크,"1,330",65,4.66,"380,747","1,365","1,375","1,330","105,467","28,223",3.7369166991460867
36,064480,브리지텍,"5,060",240,4.53,"497,125","5,240","5,260","5,050","37,241","12,417",2.9991946524925504
37,030960,양지사,"30,600","1,450",4.52,"58,694","31,900","32,600","30,400","3,985","2,181",1.8271435121503898
38,396270,넥스트칩,"7,870",370,4.49,"328,121","8,110","8,170","7,810","41,340","5,205",7.942363112391931
39,380540,옵티코어,"3,195",150,4.48,"11,371,681","3,290","3,530","3,115","95,951","96,251",0.9968831492659816
40,066980,이엔코퍼레이션,"3,895",180,4.42,"349,003","4,080","4,100","3,850","24,014","10,950",2.1930593607305937
41,226330,신테카바이오,"9,850",450,4.37,"188,939","10,100","10,500","9,700","8,072","4,177",1.9324874311706968
42,417180,핑거스토리,"11,150",500,4.29,"8,934,593","12,100","12,800","10,950","230,692","229,490",1.0052377009891498
43,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,681,828","12,600","12,650","11,850","50,157","135,990",0.3688285903375248
44,144960,뉴파워프라즈마,"4,320",190,4.21,"102,779","4,555","4,555","4,310","16,044","8,139",1.9712495392554368
45,405000,플라즈맵,"6,180",270,4.19,"347,630","6,370","6,400","6,170","30,487","14,499",2.1026967377060486
46,289220,자이언트스텝,"19,700",850,4.14,"383,693","20,250","20,250","19,450","33,537","19,976",1.6788646375650782
47,190510,나무가,"15,300",650,4.08,"505,442","15,600","15,700","15,150","146,530","34,647",4.229226195630213
48,194480,데브시스터즈,"61,200","2,600",4.08,"100,542","63,300","63,800","61,000","9,493","3,681",2.5789187720728064
49,307870,비투엔,"2,120",90,4.07,"261,225","2,140","2,180","2,085","26,809","16,718",1.603600909199665
50,162300,신스틸,"7,620",320,4.03,"615,101","7,790","7,800","7,450","8,790","15,230",0.5771503611293499
51,101730,위메이드맥스,"10,750",450,4.02,"311,049","10,950","11,150","10,700","59,288","34,780",1.7046578493387003
52,288980,모아데이타,"2,800",115,3.95,"1,566,132","2,845","2,880","2,780","146,478","88,697",1.6514425516082845
53,338220,뷰노,"8,020",330,3.95,"106,612","8,300","8,400","7,900","6,850","1,991",3.440482169763938
54,112040,위메이드,"36,550","1,500",3.94,"477,882","37,450","37,900","36,550","28,564","7,540",3.7883289124668433
55,900280,골든센츄리,374,15,3.86,"2,299,262",383,383,373,"474,085","420,703",1.1268876143027267
56,038680,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,939","9,650",1.9625906735751295
57,171090,선익시스템,"19,250",750,3.75,"229,861","19,700","19,900","19,250","61,195","20,327",3.0105278693363506
58,049480,오픈베이스,"2,830",110,3.74,"766,127","2,900","2,910","2,815","108,964","53,472",2.0377767803710354
59,040300,YTN,"6,220",230,3.57,"203,423","6,400","6,460","6,210","36,679","9,822",3.7343718183669314
60,331520,밸로프,"1,760",65,3.56,"5,954,786","1,800","1,820","1,745","327,142","67,462",4.84927811212238
61,115440,우리넷,"9,260",340,3.54,"202,876","9,600","9,600","9,150","17,954","2,524",7.113312202852615
62,187220,디티앤씨,"4,765",175,3.54,"146,624","4,900","4,900","4,700","25,042","4,029",6.215438073963763
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"25,669","11,750","11,750","11,250","19,001","8,546",2.2233793587643342
64,058110,멕아이씨에스,"5,700",200,3.39,"215,107","5,800","5,850","5,660","24,321","4,121",5.901722882795438
65,377480,마인즈랩,"20,000",700,3.38,"385,499","20,550","20,550","18,800","7,052","15,839",0.44523012816465685
66,121800,비덴트,"4,450",155,3.37,"2,380,156","4,480","4,480","4,305","72,138","31,758",2.2714906480256944
67,041190,우리기술투자,"4,455",155,3.36,"1,086,576","4,470","4,500","4,335","50,740","12,110",4.189925681255161
68,036030,케이티알파,"7,510",260,3.35,"7,411,901","8,150","8,290","7,400","39,802","36,896",1.0787619254119687
69,060240,룽투코리아,"3,050",105,3.33,"597,561","3,120","3,125","3,040","144,593","22,931",6.305568880554707
70,220180,핸디소프트,"3,795",130,3.31,"520,104","3,870","3,935","3,725","9,927","27,588",0.35983036102653326
71,096240,크레버스,"17,750",600,3.27,"94,023","18,200","18,200","17,700","15,729","3,051",5.1553588987217305
72,131400,이브이첨단소재,"1,685",55,3.16,"785,100","1,735","1,735","1,665","198,057","59,788",3.312654713320399
73,310210,보로노이,"30,750","1,000",3.15,"51,561","31,700","31,700","30,500","11,949","3,776",3.164459745762712
74,108860,셀바스AI,"10,800",350,3.14,"5,522,270","11,150","11,350","10,350","192,148","394,615",0.4869252309212777
75,099440,스맥,"2,015",65,3.12,"759,177","2,045","2,080","2,000","92,519","35,075",2.6377476835352813
76,056700,신화인터텍,"3,115",100,3.11,"349,214","3,175","3,180","3,100","115,278","54,676",2.1083839344502158
77,200710,에이디테크놀로지,"14,000",450,3.11,"83,793","14,250","14,350","13,900","19,241","10,716",1.7955393803658082
78,376980,원티드랩,"14,000",450,3.11,"179,063","14,300","14,550","13,650","26,376","13,644",1.9331574318381706
79,030350,드래곤플라이,812,26,3.10,"1,098,567",838,839,807,"157,347","13,841",11.36818148977675
80,099220,SDN,"1,890",60,3.08,"861,007","1,950","1,980","1,880","110,919","41,259",2.688358903511961
81,290090,트윔,"17,500",550,3.05,"61,183","17,800","18,250","17,350","11,686","4,781",2.444258523321481
82,066970,엘앤에프,"178,400","5,600",3.04,"304,787","181,800","183,500","178,000","37,509","6,151",6.098032840188587
83,216050,인크로스,"14,450",450,3.02,"48,874","14,550","14,700","14,300","18,315","8,326",2.1997357674753784
84,121600,나노신소재,"78,600","2,400",2.96,"148,372","80,100","80,900","78,500","16,373","7,216",2.2689855875831486
85,170790,파이오링크,"13,100",400,2.96,"70,928","13,350","13,350","13,000","27,971","8,208",3.407772904483431
86,069330,유아이디,"1,825",55,2.93,"46,308","1,870","1,870","1,800","14,577","8,008",1.8203046953046953
87,192410,휴림네트웍스,796,24,2.93,"402,503",817,824,796,"52,463","79,903",0.6565836076242444
88,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,510,687","60,700","63,200","59,500","68,949","8,434",8.175124496087266
89,019660,글로본,"1,670",50,2.91,"72,264","1,700","1,710","1,655","31,524","13,434",2.346583296114337
90,019570,리더스 기술투자,501,15,2.91,"1,515,334",515,521,494,"131,356","75,256",1.7454555118528756
91,244460,올리패스,"7,050",210,2.89,"82,377","7,250","7,310","7,040","17,034","4,000",4.2585
