,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"16,738,031","4,700","6,200","4,620","75,967","128,104",0.5930103665771561
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,011,070","38,900","49,300","38,700","6,972","5,799",1.2022762545266426
3,257720,19.80,실리콘투,"3,025",465,18.16,"41,125,781","2,550","3,140","2,525","313,848","144,004",2.1794394600149998
4,362320,19.20,청담글로벌,"13,350","1,650",14.10,"8,919,720","11,600","13,400","11,200","196,517","232,084",0.8467494527843367
5,082660,13.56,코스나인,938,78,9.07,"9,032,716",871,968,826,"29,219","107,745",0.27118659798598543
6,016100,12.42,리더스코스메틱,"3,665",380,11.57,"1,294,062","3,295","3,975","3,260","4,330","10,204",0.424343394747158
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,155,843","15,950","18,500","15,800","18,776","30,120",0.6233731739707835
8,098460,11.47,고영,"15,550","1,550",11.07,"1,129,507","14,150","15,700","13,950","28,309","85,863",0.3296996377950922
9,158430,11.16,아톤,"24,900","1,900",8.26,"375,325","22,950","26,300","22,400","6,628","7,204",0.9200444197667962
10,276730,10.70,제주맥주,"1,500",120,8.70,"15,163,045","1,380","1,755","1,355","248,919","89,749",2.773501654614536
11,096610,10.32,알에프세미,"3,100",245,8.58,"737,905","2,860","3,200","2,810","20,161","22,081",0.9130474163307821
12,195940,10.16,HK이노엔,"41,750","3,900",10.30,"1,433,060","37,900","42,850","37,900","14,620","22,574",0.6476477363338354
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,802,928","27,950","32,900","26,200","18,785","7,647",2.4565188962992024
14,024830,9.70,세원물산,"9,950",850,9.34,"536,091","9,070","10,950","9,070","1,266","5,284",0.23959121877365633
15,039840,9.57,디오,"22,900","1,600",7.51,"318,216","21,000","23,100","20,900","1,047","6,307",0.16600602505153006
