,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"31,273,840","2,300","2,445","2,210","506,880","368,523",1.3754365399174542
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,037,452","4,115","5,340","4,115","127,496","72,012",1.770482697328223
2,090710,휴림로봇,"2,695",15,0.56,"13,888,946","2,610","2,775","2,605","480,447","146,759",3.273714048201473
3,037950,엘컴텍,"1,290",45,3.61,"12,312,466","1,355","1,410","1,270","290,774","219,064",1.3273472592484388
4,031310,아이즈비전,"3,425",425,14.17,"11,649,524","3,040","3,530","3,030","24,553","67,107",0.3658783733440625
5,005160,동국산업,"4,360",420,10.66,"10,181,068","4,065","4,625","4,065","58,258","21,806",2.671650004585894
6,380540,옵티코어,"3,180",165,4.93,"9,533,466","3,290","3,530","3,140","189,042","92,941",2.034000064557085
7,006910,보성파워텍,"4,290",295,7.38,"9,429,658","4,285","4,455","4,255","88,231","54,920",1.606536780772032
8,053590,한국테크놀로지,481,0,0.00,"9,011,890",484,493,467,"611,476","385,621",1.5856916506103143
9,276730,제주맥주,"1,620",240,17.39,"9,000,607","1,380","1,755","1,355","198,394","132,436",1.4980367875804161
10,417180,핑거스토리,"11,200",450,3.86,"7,888,426","12,100","12,800","11,100","293,811","241,436",1.2169311950164847
11,060230,소니드,"4,485",35,0.79,"7,680,121","5,050","5,200","4,405","60,802","25,996",2.33889829204493
12,036030,케이티알파,"7,650",120,1.54,"6,455,765","8,150","8,290","7,540","87,581","44,061",1.9877215678264224
13,273060,와이즈버즈,"1,455",85,6.20,"5,542,946","1,390","1,575","1,370","173,431","48,824",3.5521669670653777
14,207760,미스터블루,"3,575",5,0.14,"5,233,675","3,530","3,685","3,510","167,458","43,920",3.8127959927140256
15,189860,서전기전,"6,730",500,8.03,"4,518,617","6,300","7,500","6,290","25,867","38,769",0.6672083365575588
16,270660,에브리봇,"18,600","1,550",9.09,"4,230,089","17,150","19,600","17,000","104,836","62,298",1.6828148576198272
17,108860,셀바스AI,"10,600",550,4.93,"3,924,624","11,150","11,350","10,350","468,276","356,833",1.312311361337096
18,100130,동국S&C,"5,070",295,6.18,"3,856,024","4,920","5,240","4,920","39,328","56,338",0.6980723490361745
19,204610,티쓰리,"1,905",65,3.53,"3,847,016","1,835","1,940","1,815","151,462","365,606",0.41427657095343073
20,322780,코퍼스코리아,"3,135",45,1.46,"3,834,422","3,095","3,355","3,060","51,202","31,338",1.6338630416746442
21,331520,밸로프,"1,760",65,3.56,"3,128,546","1,800","1,810","1,745","308,554","213,209",1.447190315605814
22,336060,웨이버스,"1,840",140,7.07,"3,053,990","1,935","1,950","1,825","440,847","132,003",3.3396740983159474
23,376290,씨유테크,"5,140",725,16.42,"2,976,766","4,510","5,730","4,505","24,527","8,327",2.945478563708418
24,044060,조광ILI,"1,265",30,2.43,"2,900,740","1,300","1,310","1,265","537,923","662,292",0.8122142499078956
25,115530,씨엔플러스,569,15,2.71,"2,796,343",553,603,546,"59,297","37,124",1.597268613295981
26,425040,티이엠씨,"30,300","2,350",8.41,"2,482,051","27,950","30,800","26,200","14,170","24,524",0.5778013374653401
27,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,463,901","2,245","2,310","2,170","51,845","41,656",1.244598617246015
28,056080,유진로봇,"5,210",255,5.15,"2,422,443","4,885","5,630","4,860","38,053","57,644",0.6601380889598224
29,298870,다올인베스트먼트,"3,470",160,4.41,"2,334,378","3,560","3,600","3,460","119,089","40,361",2.9505958722529173
30,015710,코콤,"8,230",250,3.13,"2,202,391","7,850","8,460","7,750","28,514","21,442",1.3298199794795262
31,335890,비올,"4,000",250,6.67,"2,134,780","3,765","4,000","3,765","44,457","22,049",2.016281917547281
32,082660,코스나인,948,88,10.23,"2,063,783",871,949,871,"48,957","21,400",2.287710280373832
33,419530,SAMG엔터,"44,350","4,850",12.28,"1,920,409","38,900","46,300","38,700","8,603","10,029",0.8578123442018147
34,037030,파워넷,"3,620",120,3.43,"1,906,395","3,500","3,675","3,455","26,032","34,967",0.7444733605971344
35,388720,유일로보틱스,"28,400",700,2.53,"1,892,093","27,350","30,000","27,050","35,991","19,146",1.8798182387966156
36,086960,MDS테크,"2,465",55,2.18,"1,835,850","2,485","2,595","2,435","95,943","32,247",2.9752535119546004
37,032820,우리기술,"1,500",35,2.39,"1,774,030","1,490","1,515","1,470","242,029","303,245",0.7981302247357747
38,121800,비덴트,"4,405",200,4.34,"1,759,633","4,480","4,480","4,305","113,959","28,252",4.033661333710888
39,317830,에스피시스템스,"9,860",860,9.56,"1,734,852","9,000","10,450","8,870","13,847","7,392",1.873241341991342
40,900310,컬러레이,"1,405",5,0.35,"1,697,066","1,395","1,435","1,375","287,053","247,822",1.1583031369289247
41,159910,스킨앤스킨,226,4,1.74,"1,621,861",230,231,224,"1,566,315","804,507",1.946925259817503
42,106520,노블엠앤비,"2,020",25,1.25,"1,593,487","2,225","2,225","1,910","92,601","54,163",1.7096726547643224
43,297090,씨에스베어링,"9,150",190,2.12,"1,582,091","9,350","9,490","9,090","30,536","10,901",2.801210898082745
44,096040,이트론,160,2,1.27,"1,528,421",156,160,156,"2,084,551","1,699,284",1.2267231375096805
45,215100,로보로보,"7,510",140,1.83,"1,507,355","7,450","7,800","7,300","28,701","5,003",5.73675794523286
46,297570,알로이스,"1,985",50,2.46,"1,419,545","2,010","2,015","1,950","339,760","145,086",2.3417834939277395
47,013720,CBI,380,4,1.04,"1,401,408",381,383,373,"672,080","141,675",4.743815069701783
48,388050,지투파워,"8,760",280,3.30,"1,371,081","8,720","8,950","8,700","26,834","51,110",0.5250244570534142
49,187790,나노,"1,405",90,6.02,"1,363,756","1,445","1,470","1,375","198,102","70,977",2.7910731645462614
50,900280,골든센츄리,380,9,2.31,"1,325,560",383,383,373,"328,428","238,983",1.3742734838879753
51,090150,아이윈,"1,545",45,3.00,"1,299,147","1,580","1,585","1,495","85,456","133,285",0.6411524177514349
52,128660,피제이메탈,"3,675",450,13.95,"1,259,179","3,190","3,800","3,170","11,083","7,399",1.4979051223138262
53,066410,버킷스튜디오,"1,675",45,2.62,"1,248,368","1,695","1,700","1,660","295,574","171,395",1.7245193850462381
54,043650,국순당,"7,100",180,2.60,"1,243,117","6,950","7,950","6,870","11,287","5,150",2.191650485436893
55,205470,휴마시스,"18,300",450,2.52,"1,232,478","18,500","18,700","18,000","84,508","129,538",0.6523799966033134
56,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,210,503","12,600","12,650","11,850","123,575","90,720",1.3621582892416226
57,057680,티사이언티픽,"2,580",5,0.19,"1,197,076","2,800","2,810","2,565","75,671","32,392",2.336101506544826
58,389260,대명에너지,"24,100",400,1.69,"1,197,038","24,500","25,650","23,700","19,708","15,867",1.2420747463288586
59,362320,청담글로벌,"11,500",200,1.71,"1,157,628","11,600","11,950","11,200","273,454","102,813",2.6597220195889624
60,340440,세림B&G,"2,590",40,1.52,"1,138,280","2,585","2,650","2,570","161,149","68,949",2.337220264253289
61,270520,지엔원에너지,"4,150",125,2.92,"1,132,866","4,310","4,315","4,115","88,022","17,814",4.941169866397216
