,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"17,126,672","4,700","6,200","4,620","93,590","224,748",0.4164219481374695
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,054,144","38,900","49,300","38,700","12,516","5,473",2.2868627809245385
3,362320,18.75,청담글로벌,"13,300","1,600",13.68,"10,318,889","11,600","13,450","11,200","230,682","185,346",1.2446019876339387
4,257720,17.62,실리콘투,"2,970",410,16.02,"42,355,967","2,550","3,140","2,525","250,383","206,193",1.2143137739884478
5,082660,13.20,코스나인,935,75,8.72,"9,140,863",871,968,826,"26,019","67,501",0.3854609561339832
6,016100,12.58,리더스코스메틱,"3,670",385,11.72,"1,314,097","3,295","3,975","3,260","11,903","10,758",1.1064324223833426
7,304100,11.83,솔트룩스,"21,750","1,250",6.10,"1,671,423","20,900","21,800","19,450","10,096","42,985",0.23487262998720485
8,098460,11.83,고영,"15,600","1,600",11.43,"1,157,483","14,150","15,700","13,950","20,669","93,340",0.221437754446111
9,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,180,998","15,950","18,500","15,800","19,387","27,222",0.7121813239291749
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,235,191","1,380","1,755","1,355","169,098","80,578",2.0985628831691034
11,096610,10.68,알에프세미,"3,110",255,8.93,"739,202","2,860","3,200","2,810","19,950","25,282",0.7890989636895815
12,063170,10.51,서울옥션,"18,400","1,550",9.20,"1,232,601","16,800","19,000","16,650","11,429","36,253",0.3152566684136485
13,368970,10.36,오에스피,"6,500",580,9.80,"2,595,312","5,940","6,830","5,890","23,527","8,215",2.8639074863055387
14,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,456,519","37,900","42,850","37,900","14,284","29,735",0.480376660501093
15,322780,9.48,코퍼스코리아,"3,350",260,8.41,"6,542,560","3,095","3,395","3,060","33,608","38,489",0.8731845462339889
16,024830,9.37,세원물산,"9,920",820,9.01,"537,499","9,070","10,950","9,070","4,485","5,127",0.8747805734347571
17,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,201,177","9,000","10,450","8,870","7,222","3,223",2.2407694694384115
18,425040,9.35,티이엠씨,"28,650",700,2.50,"4,839,365","27,950","32,900","26,200","12,635","10,682",1.1828309305373526
19,039840,9.33,디오,"22,850","1,550",7.28,"322,544","21,000","23,100","20,900","10,086","18,588",0.5426081342801807
20,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"816,481","4,970","5,300","4,850","23,645","107,494",0.21996576553109942
21,377480,9.04,마인즈랩,"20,500",200,0.97,"437,224","20,550","20,600","18,800","10,247","12,102",0.8467195504875227
22,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"124,990","26,000","27,650","25,200","5,209","3,595",1.4489568845618914
23,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,452","6,943",0.6412213740458015
24,336570,8.59,원텍,"4,740",335,7.60,"2,478,857","4,400","4,765","4,365","60,230","72,256",0.8335639946855624
25,031310,8.09,아이즈비전,"3,275",275,9.17,"17,832,413","3,040","3,575","3,030","76,968","57,345",1.3421919958148052
26,230980,8.00,에이트원,877,10,1.13,"1,533,628",888,899,812,"23,277","26,875",0.8661209302325581
27,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,193,704","1,390","1,500","1,380","65,590","145,196",0.4517342075539271
28,376300,7.90,디어유,"40,300","1,700",4.40,"1,269,621","37,950","42,000","37,350","11,187","5,978",1.8713616594178655
29,219550,7.89,디와이디,"1,435",55,3.99,"456,250","1,365","1,455","1,330","44,922","32,092",1.39978810918609
30,900270,7.61,헝셩그룹,424,10,2.42,"13,462,903",413,447,394,"318,924","228,853",1.393575788825141
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,505,875","1,475","1,760","1,450","89,047","41,472",2.1471595293209877
32,214270,7.49,FSN,"3,945",160,4.23,"9,380,159","3,725","4,230","3,670","32,054","15,862",2.0208044382801664
33,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,181,067","20,100","21,700","20,100","30,964","67,580",0.4581828943474401
34,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"348,027","28,500","30,600","28,350","7,728","28,136",0.2746659084446972
35,260930,7.17,씨티케이,"5,830",270,4.86,"97,245","5,560","5,880","5,440","6,042","8,111",0.7449143138947109
36,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,799,047","12,600","12,800","11,850","48,679","118,161",0.4119718011865167
37,376290,7.10,씨유테크,"4,825",410,9.29,"4,299,986","4,510","5,730","4,505","17,534","2,480",7.070161290322581
38,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","17,427","18,519",0.9410335331281386
39,228670,6.82,레이,"25,050","1,400",5.92,"256,411","23,650","25,050","23,450","7,592","26,006",0.29193263093132354
40,335890,6.77,비올,"4,020",270,7.20,"4,444,206","3,765","4,050","3,765","22,411","207,038",0.10824582926805708
41,108860,6.76,셀바스AI,"11,050",100,0.90,"6,692,561","11,150","11,350","10,350","213,694","325,939",0.6556257459217829
42,348340,6.76,뉴로메카,"19,750",400,2.07,"1,451,940","18,950","19,850","18,500","43,845","67,828",0.6464144601049714
43,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"326,153","2,790","2,915","2,710","50,725","24,479",2.0721843212549533
44,228850,6.55,레이언스,"12,200",600,5.17,"62,639","11,500","12,250","11,450","15,687","29,195",0.5373180339099161
45,261200,6.52,덴티스,"8,660",480,5.87,"290,207","8,140","8,950","8,130","4,308","14,582",0.29543272527773967
46,293580,6.47,나우IB,"12,350",500,4.22,"81,901","11,800","12,550","11,600","10,269","15,755",0.651793081561409
47,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,607",2.068179452482565
48,056080,6.38,유진로봇,"5,170",215,4.34,"3,059,097","4,885","5,630","4,860","52,543","24,551",2.1401572237383406
49,043150,6.34,바텍,"34,400","1,550",4.72,"97,353","32,350","34,650","32,350","3,011","9,893",0.3043566157889417
50,241710,6.28,코스메카코리아,"11,000",400,3.77,"294,917","10,450","11,250","10,350","26,813","45,655",0.5872960245318147
51,950170,6.28,JTC,"4,145",245,6.28,"244,523","3,900","4,200","3,900","8,089","17,078",0.4736503103407893
52,012860,6.27,모베이스전자,"1,440",20,1.41,"168,691","1,405","1,445","1,355","24,085","72,262",0.33330104342531347
53,085370,6.23,루트로닉,"20,450","1,000",5.14,"514,266","19,500","20,500","19,250","30,398","74,171",0.4098367286405738
54,115960,6.22,연우,"20,500",900,4.59,"577,338","19,400","20,650","19,300","27,214","32,787",0.8300240949156678
55,352910,6.19,오비고,"11,150",100,0.89,"90,803","11,150","11,350","10,500","10,814","17,951",0.6024176926076542
56,047920,6.19,HLB제약,"12,000",50,0.42,"116,026","11,950","12,200","11,300","16,663","25,369",0.6568252591745831
57,241790,6.18,오션브릿지,"13,750",600,4.56,"135,079","13,100","14,000","12,950","5,592","16,363",0.341746623479802
58,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"359,751","139,800","150,000","139,700","5,891","16,823",0.3501753551685193
59,149980,6.03,하이로닉,"7,560",330,4.56,"716,015","7,180","7,570","7,130","20,777","55,477",0.37451556500892264
60,402030,5.92,코난테크놀로지,"43,850",500,1.13,"575,039","44,500","45,700","41,400","1,787","5,679",0.3146680753653812
61,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"752,676","49,900","52,400","49,500","24,756","62,418",0.39661636066519274
62,366030,5.83,공구우먼,"12,700",700,5.83,"1,965,678","12,200","12,950","12,000","125,490","220,304",0.5696219769046409
63,064290,5.75,인텍플러스,"16,550",700,4.42,"129,162","15,850","17,000","15,650","15,500","26,049",0.5950324388652155
64,038680,5.72,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,427",2.7646122838654925
65,163730,5.70,핑거,"12,050",400,3.43,"165,006","11,600","12,300","11,400","11,689","26,336",0.44384113001215064
66,078940,5.70,코드네이처,"1,205",45,3.88,"90,532","1,155","1,215","1,140","47,233","36,603",1.2904133540966587
67,136410,5.68,아셈스,"12,100",450,3.86,"161,506","11,500","12,150","11,450","13,304","26,913",0.49433359343068406
68,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,760,960","1,090","1,215","1,085","229,361","200,732",1.1426229998206563
69,042520,5.45,한스바이오메드,"11,600",450,4.04,"45,424","11,000","11,800","11,000","11,231","17,516",0.6411852021009363
70,032540,5.45,TJ미디어,"6,960",160,2.35,"101,380","6,680","7,000","6,600","4,610","7,357",0.6266141090118255
71,900310,5.45,컬러레이,"1,450",40,2.84,"9,261,431","1,395","1,485","1,375","432,777","653,045",0.6627062453582832
72,144510,5.43,지씨셀,"47,600","1,600",3.48,"63,052","45,300","47,750","45,150","1,892","6,371",0.2969706482498823
73,048910,5.41,대원미디어,"16,550",450,2.80,"154,830","15,900","16,600","15,700","25,030","19,123",1.308895047848141
74,134580,5.37,탑코미디어,"6,280",60,0.96,"332,571","6,150","6,580","5,960","7,993","1,988",4.020623742454728
75,145020,5.34,휴젤,"146,000","5,500",3.91,"35,110","140,600","146,400","138,600",408,"1,270",0.32125984251968503
76,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,952","29,300","30,750","29,100","3,509","1,980",1.7722222222222221
77,159010,5.31,아스플로,"11,900",400,3.48,"465,892","11,450","12,250","11,300","35,882","123,369",0.2908510241632825
78,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,459","10,400","11,300","10,400","19,807","29,304",0.6759145509145509
79,054210,5.26,이랜텍,"14,000",100,0.72,"791,674","13,650","14,000","13,300","75,961","92,539",0.8208539102432488
80,108230,5.24,톱텍,"8,240",340,4.30,"157,877","7,920","8,240","7,830","7,400","18,114",0.4085237937506901
81,950200,5.20,소마젠,"7,490",370,5.20,"1,105,206","7,230","7,830","7,120","33,377","18,087",1.8453585448111904
82,119830,5.20,아이텍,"9,100",450,5.20,"301,774","8,670","9,280","8,650","11,803","18,614",0.6340926184592243
83,086900,5.15,메디톡스,"134,800","3,700",2.82,"36,940","129,600","136,700","128,200",577,"2,031",0.2840965041851305
84,225430,5.14,케이엠제약,"1,535",30,1.99,"286,156","1,500","1,545","1,460","40,742","57,852",0.7042453156329945
85,196700,5.07,웹스,"3,420",50,1.44,"231,276","3,470","3,470","3,255","20,420","14,034",1.4550377654268205
86,369370,5.05,블리츠웨이,"2,290",95,4.33,"450,921","2,195","2,380","2,180","28,259","6,658",4.2443676779813755
