,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
49,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,599,123","1,090","1,215","1,085","292,333","98,394",2.9710449824176273
50,241710,6.28,코스메카코리아,"11,000",400,3.77,"278,601","10,450","11,250","10,350","29,206","48,394",0.6035045666818201
51,159010,6.19,아스플로,"12,000",500,4.35,"457,283","11,450","12,250","11,300","28,593","134,796",0.21212053770141548
52,163730,6.14,핑거,"12,100",450,3.86,"160,100","11,600","12,300","11,400","12,144","19,483",0.6233126315249191
53,038680,6.11,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,939","9,650",1.9625906735751295
54,136410,6.11,아셈스,"12,150",500,4.29,"146,038","11,500","12,150","11,450","13,729","32,780",0.4188224527150702
55,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,117","3,534",0.5990379173740804
56,293580,6.03,나우IB,"12,300",450,3.80,"74,900","11,800","12,550","11,600","10,620","15,607",0.6804638944063561
57,085370,5.97,루트로닉,"20,400",950,4.88,"460,633","19,500","20,450","19,250","26,228","79,832",0.3285399338611083
58,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","22,191","46,083",0.48154417030141267
59,335890,5.84,비올,"3,985",235,6.27,"4,014,772","3,765","4,025","3,765","35,083","47,138",0.7442615299758157
60,241790,5.79,오션브릿지,"13,700",550,4.18,"115,407","13,100","14,000","12,950","3,953","13,681",0.28894086689569476
61,086900,5.77,메디톡스,"135,600","4,500",3.43,"35,566","129,600","136,700","128,200",798,"2,874",0.2776617954070981
62,149980,5.75,하이로닉,"7,540",310,4.29,"646,984","7,180","7,550","7,130","20,034","44,867",0.44651971382084826
63,115960,5.70,연우,"20,400",800,4.08,"489,194","19,400","20,600","19,300","18,480","64,634",0.28591762849274377
64,228850,5.68,레이언스,"12,100",500,4.31,"53,389","11,500","12,200","11,450","21,237","38,329",0.5540713298024994
65,119830,5.66,아이텍,"9,140",490,5.66,"288,930","8,670","9,280","8,650","14,670","41,712",0.35169735327963175
66,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","8,769","8,722",1.0053886723228618
67,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,680,369","12,600","12,650","11,850","49,690","136,803",0.36322302873475
68,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,373","11,000","11,800","11,000","12,018","17,217",0.698031015856421
69,144510,5.43,지씨셀,"47,600","1,600",3.48,"56,453","45,300","47,650","45,150","1,641","4,904",0.3346247960848287
70,317830,5.41,에스피시스템스,"9,350",350,3.89,"2,169,425","9,000","10,450","8,870","7,415","2,360",3.141949152542373
71,145020,5.41,휴젤,"146,100","5,600",3.99,"30,576","140,600","146,200","138,600",782,944,0.8283898305084746
72,032190,5.41,다우데이타,"41,900","2,150",5.41,"253,542","39,800","41,900","39,750","4,610","23,049",0.20000867716603757
73,304100,5.40,솔트룩스,"20,500",0,0.00,"1,255,151","20,900","21,050","19,450","25,301","7,638",3.3125163655407173
74,369370,5.28,블리츠웨이,"2,295",100,4.56,"438,973","2,195","2,380","2,180","50,887","18,432",2.7607964409722223
75,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"724,989","49,900","52,300","49,500","25,797","60,174",0.42870675042377104
76,950200,5.20,소마젠,"7,490",370,5.20,"1,077,620","7,230","7,830","7,120","29,243","8,000",3.655375
77,032540,5.15,TJ미디어,"6,940",140,2.06,"70,886","6,680","6,950","6,600","3,539","8,629",0.4101286359949009
78,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"520,709","3,240","3,630","3,220","10,126","1,744",5.806192660550459
79,268600,5.08,셀리버리,"9,510",80,0.85,"338,403","9,400","9,510","9,050","5,117","5,326",0.9607585429966203
80,196700,5.07,웹스,"3,420",50,1.44,"221,948","3,470","3,470","3,255","18,189","13,436",1.3537511164036915
81,314140,5.00,알피바이오,"14,700",700,5.00,"651,868","14,200","14,950","14,000","24,821","48,457",0.5122273355758714
82,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","9,454","7,838",1.2061750446542485
83,056080,4.94,유진로봇,"5,100",145,2.93,"3,021,406","4,885","5,630","4,860","55,143","22,067",2.498889744867902
84,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,540","2,983",0.5162587998659068
85,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"272,507","2,680","2,785","2,650","26,781","64,043",0.4181721655762535
86,067080,4.90,대화제약,"9,000",320,3.69,"75,993","8,650","9,000","8,580","3,910","7,950",0.4918238993710692
87,078940,4.82,코드네이처,"1,195",35,3.02,"88,039","1,155","1,215","1,140","57,758","29,407",1.9640901826095827
88,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,522","10,400","11,300","10,400","20,348","21,266",0.9568325025862879
89,123330,4.80,제닉,"5,240",160,3.15,"44,987","5,080","5,260","5,000","1,850","6,069",0.3048278134783325
90,035290,4.76,골드앤에스,"7,040",170,2.36,"193,141","7,210","7,360","6,720","9,004","7,428",1.2121701669359182
91,119500,4.68,포메탈,"3,580",105,3.02,"375,088","3,485","3,765","3,420","18,022","17,306",1.0413729342424594
92,018700,4.66,바른손,"2,810",60,2.18,"2,177,588","2,740","3,010","2,685","42,598","22,791",1.8690711245667149
93,065680,4.63,우주일렉트로,"14,700",550,3.89,"35,817","14,050","14,700","14,050","3,826","10,178",0.37590882295146394
94,302430,4.62,이노메트리,"13,600",350,2.64,"120,196","13,250","15,500","13,000","1,615","3,703",0.43613286524439643
95,372170,4.61,윤성에프앤씨,"47,650",750,1.60,"168,778","46,500","49,350","45,550","1,314",914,1.437636761487965
96,322780,4.58,코퍼스코리아,"3,200",110,3.56,"4,534,432","3,095","3,355","3,060","49,731","40,898",1.2159763313609468
97,311390,4.57,네오크레마,"8,470",300,3.67,"58,620","8,170","8,510","8,100",345,"8,068",0.04276152702032722
98,137080,4.56,나래나노텍,"7,560",280,3.85,"62,211","7,230","7,630","7,230","12,179","8,917",1.3658181002579344
99,226340,4.56,본느,"1,835",60,3.38,"201,288","1,785","1,860","1,755","13,074","39,606",0.3301014997727617
