,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,097,378","17,700","17,700","15,050","57,490","37,538",1.531514731738505
1,263800,데이타솔루션,"7,110",680,8.73,"704,551","7,390","7,400","7,000","29,057","6,167",4.711691259931896
2,356860,티엘비,"18,350","1,450",7.32,"278,737","18,950","19,250","18,150","47,801","23,797",2.008698575450687
3,058970,엠로,"16,550","1,250",7.02,"97,438","17,800","17,950","16,300","13,758","2,766",4.973969631236442
4,336060,웨이버스,"1,845",135,6.82,"3,005,116","1,935","1,950","1,825","388,468","114,688",3.387172154017857
5,298380,에이비엘바이오,"20,300","1,450",6.67,"461,745","21,500","21,500","20,150","59,707","11,848",5.039415935178933
6,239340,줌인터넷,"4,650",320,6.44,"797,127","4,775","4,815","4,595","28,805","17,603",1.6363688007725956
7,237820,플레이디,"5,960",400,6.29,"332,110","6,220","6,310","5,890","12,520","5,943",2.1066801278815412
8,065570,삼영이엔씨,"4,800",320,6.25,"61,416","4,865","4,930","4,790","7,729",819,9.437118437118437
9,033320,제이씨현시스템,"5,790",370,6.01,"827,497","6,020","6,030","5,640","50,689","18,076",2.8042155344102677
10,099750,이지케어텍,"24,800","1,550",5.88,"97,665","25,800","25,900","24,350","9,572","2,219",4.313654799459216
11,187790,나노,"1,410",85,5.69,"1,339,298","1,445","1,470","1,375","194,999","66,030",2.9531879448735423
12,222110,팬젠,"6,000",350,5.51,"14,664","6,330","6,330","5,950","3,387",947,3.576557550158395
13,162300,신스틸,"7,540",400,5.04,"328,705","7,790","7,790","7,450","17,200","5,177",3.3223874830983195
14,300080,플리토,"25,000","1,300",4.94,"85,315","25,950","26,300","24,400","10,620","1,746",6.082474226804123
15,101670,하이드로리튬,"19,650","1,000",4.84,"697,828","20,250","20,300","19,300","62,431","46,818",1.3334828484770815
16,380540,옵티코어,"3,185",160,4.78,"9,487,520","3,290","3,530","3,140","166,395","49,790",3.3419361317533642
17,389140,포바이포,"12,250",600,4.67,"198,098","12,500","12,550","12,000","32,877","10,743",3.060318346830494
18,090360,로보스타,"25,600","1,250",4.66,"929,808","26,050","26,450","25,450","35,558","37,539",0.9472282159887051
19,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,189,023","12,600","12,650","11,850","159,390","101,355",1.5725913867100785
20,357880,비트나인,"8,720",420,4.60,"372,584","9,030","9,160","8,600","19,887","2,494",7.9739374498797115
21,041190,우리기술투자,"4,400",210,4.56,"685,780","4,470","4,490","4,335","72,561","28,536",2.5427880571909167
22,230980,에이트원,847,40,4.51,"897,286",888,888,812,"72,184","12,323",5.857664529741134
23,041460,한국전자인증,"5,760",270,4.48,"682,950","5,910","5,930","5,660","72,136","27,538",2.6195075895126734
24,121800,비덴트,"4,405",200,4.34,"1,709,129","4,480","4,480","4,305","130,300","25,709",5.068264032051033
25,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,147",253,4.533596837944664
26,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,413,336","2,245","2,310","2,170","98,291","36,484",2.6940850783905272
27,038680,에스넷,"5,350",240,4.29,"234,137","5,530","5,530","5,070","19,289","3,915",4.926947637292465
28,372800,아이티아이즈,"9,320",410,4.21,"80,471","9,720","9,720","9,180","4,891","2,372",2.061973018549747
29,108860,셀바스AI,"10,700",450,4.04,"3,767,214","11,150","11,350","10,350","462,017","369,998",1.248701344331591
30,396270,넥스트칩,"7,910",330,4.00,"206,498","8,110","8,170","7,880","22,121","4,983",4.439293598233996
31,298870,다올인베스트먼트,"3,485",145,3.99,"2,285,744","3,560","3,600","3,460","88,767","32,972",2.692193376197986
32,377480,마인즈랩,"19,900",800,3.86,"283,188","20,550","20,550","18,800","17,803","12,725",1.399056974459725
33,376980,원티드랩,"13,900",550,3.81,"97,965","14,300","14,550","13,800","28,703","9,063",3.167052852256427
34,190510,나무가,"15,350",600,3.76,"332,046","15,600","15,700","15,150","118,605","36,659",3.235358302190458
