,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"25,871,430","2,300","2,445","2,210","266,111","434,141",0.6129598448430349
1,198940,한주라이트메탈,"4,760",645,15.67,"21,840,502","4,115","5,000","4,115","74,315","19,881",3.7379910467280317
2,090710,휴림로봇,"2,735",55,2.05,"10,861,690","2,610","2,775","2,605","207,029","616,352",0.3358940994756243
3,037950,엘컴텍,"1,315",70,5.62,"10,480,444","1,355","1,410","1,315","181,829","766,228",0.23730404005074207
4,005160,동국산업,"4,415",475,12.06,"9,323,737","4,065","4,625","4,065","34,728","94,793",0.36635616553964956
5,380540,옵티코어,"3,170",175,5.23,"9,004,753","3,290","3,530","3,145","127,814","72,229",1.7695662407066415
6,006910,보성파워텍,"4,280",285,7.13,"8,458,704","4,285","4,455","4,255","147,277","74,241",1.9837690763863634
7,053590,한국테크놀로지,473,8,1.66,"7,517,237",484,493,467,"526,682","314,524",1.674536760310819
8,417180,핑거스토리,"11,300",350,3.00,"7,500,890","12,100","12,800","11,200","192,557","185,579",1.0376012372089514
9,031310,아이즈비전,"3,340",340,11.33,"7,426,986","3,040","3,495","3,030","51,132","83,692",0.6109544520384266
10,060230,소니드,"4,510",60,1.35,"7,295,906","5,050","5,200","4,405","59,489","20,466",2.9067233460373303
11,036030,케이티알파,"7,650",120,1.54,"5,954,361","8,150","8,290","7,630","14,627","82,779",0.17669940443832374
12,207760,미스터블루,"3,540",40,1.12,"4,526,599","3,530","3,685","3,510","60,813","93,969",0.6471602336940906
13,273060,와이즈버즈,"1,450",80,5.84,"4,089,793","1,390","1,575","1,370","72,544","97,615",0.7431644726732571
14,276730,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","25,527","25,587",0.997655059209755
15,108860,셀바스AI,"10,600",550,4.93,"3,399,910","11,150","11,350","10,350","513,962","314,111",1.6362432388550545
16,270660,에브리봇,"19,350","2,300",13.49,"3,285,033","17,150","19,600","17,000","11,063","49,932",0.22156132339982376
17,100130,동국S&C,"5,100",325,6.81,"3,256,836","4,920","5,240","4,920","66,974","155,058",0.4319286976486218
18,322780,코퍼스코리아,"3,260",170,5.50,"3,041,590","3,095","3,355","3,095","36,673","25,115",1.4602030658968743
