,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,638,060","17,700","17,700","15,050","87,661","12,409",7.064308163429769
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",265,207,1.2801932367149758
2,356860,티엘비,"17,750","2,050",10.35,"719,736","18,950","19,250","17,250","41,623","37,833",1.1001770940713134
3,263800,데이타솔루션,"7,010",780,10.01,"1,009,579","7,390","7,400","6,940","48,712","7,538",6.46219156274874
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,640,609","2,245","2,310","2,130","75,043","58,626",1.280029338518746
5,336060,웨이버스,"1,835",145,7.32,"3,934,921","1,935","1,950","1,815","369,514","184,222",2.005808209660084
6,222110,팬젠,"5,900",450,7.09,"35,035","6,330","6,330","5,810","3,915","2,087",1.875898418782942
7,187790,나노,"1,390",105,7.02,"1,819,441","1,445","1,470","1,375","213,088","91,086",2.339415497441978
8,033320,제이씨현시스템,"5,740",420,6.82,"1,239,159","6,020","6,030","5,640","71,641","9,911",7.228433054182222
9,065570,삼영이엔씨,"4,785",335,6.54,"86,992","4,865","4,930","4,745","14,551","2,110",6.896208530805687
10,099750,이지케어텍,"24,650","1,700",6.45,"137,565","25,800","25,900","24,150","9,509","1,628",5.840909090909091
11,298380,에이비엘바이오,"20,400","1,350",6.21,"671,773","21,500","21,500","20,150","121,387","18,191",6.672915177835193
12,237820,플레이디,"5,980",380,5.97,"435,159","6,220","6,310","5,890","16,791","7,561",2.2207379976193624
13,058970,엠로,"16,750","1,050",5.90,"156,841","17,800","17,950","16,300","28,715","2,855",10.057793345008756
14,300080,플리토,"24,750","1,550",5.89,"115,656","25,950","26,300","24,400","9,548","2,459",3.8828792191947947
15,357880,비트나인,"8,610",530,5.80,"524,077","9,030","9,160","8,560","29,198","8,580",3.403030303030303
16,239340,줌인터넷,"4,690",280,5.63,"1,037,626","4,775","4,815","4,595","23,474","30,504",0.7695384211906635
17,101670,하이드로리튬,"19,500","1,150",5.57,"1,072,003","20,250","20,300","19,300","110,145","23,778",4.632223063335856
18,108860,셀바스AI,"10,550",600,5.38,"4,664,405","11,150","11,350","10,350","421,983","311,879",1.353034349860042
19,296640,이노룰스,"12,400",700,5.34,"290,443","12,850","12,900","12,250","28,009","11,166",2.5084184130395846
20,041460,한국전자인증,"5,710",320,5.31,"877,088","5,910","5,930","5,660","98,060","34,963",2.804679232331322
21,186230,그린플러스,"10,800",600,5.26,"219,021","11,350","11,800","10,750","43,763","9,107",4.805424398814099
22,389140,포바이포,"12,200",650,5.06,"278,268","12,500","12,550","12,000","41,582","23,343",1.7813477273700895
23,298870,다올인베스트먼트,"3,455",175,4.82,"3,418,365","3,560","3,600","3,405","150,857","30,310",4.977136258660508
24,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"603,404","6,590","6,700","6,150","11,645","7,037",1.654824499076311
25,315640,딥노이드,"7,160",360,4.79,"165,285","7,370","7,440","7,130","11,230","3,847",2.919157785287237
26,086960,MDS테크,"2,400",120,4.76,"2,762,277","2,485","2,595","2,400","176,828","31,087",5.688165471097244
27,389500,에스비비테크,"22,300","1,100",4.70,"382,443","22,850","23,150","22,150","31,575","13,508",2.337503701510216
28,258790,소프트캠프,"1,730",85,4.68,"597,638","1,750","1,770","1,720","85,263","59,275",1.4384310417545338
29,090360,로보스타,"25,600","1,250",4.66,"1,150,886","26,050","26,450","25,350","39,091","20,532",1.9039060977985582
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,607,962","12,600","12,650","11,850","89,121","67,303",1.3241757425374798
31,402030,코난테크놀로지,"42,300","2,050",4.62,"437,777","44,500","45,700","41,400","9,108","1,468",6.204359673024523
32,377480,마인즈랩,"19,750",950,4.59,"360,531","20,550","20,550","18,800","13,420","11,711",1.1459311758176074
33,372800,아이티아이즈,"9,290",440,4.52,"115,735","9,720","9,720","9,180","10,704","2,725",3.9280733944954127
34,270520,지엔원에너지,"4,085",190,4.44,"1,895,511","4,310","4,315","4,000","70,246","16,979",4.1372283408916894
35,399720,가온칩스,"18,350",850,4.43,"285,650","18,750","18,850","18,200","42,699","13,781",3.098396342790799
36,396270,넥스트칩,"7,880",360,4.37,"321,152","8,110","8,170","7,810","44,213","4,540",9.738546255506607
37,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","7,717","2,047",3.7699071812408405
38,338220,뷰노,"7,990",360,4.31,"90,869","8,300","8,400","7,990","11,222","1,281",8.760343481654957
39,064800,젬백스링크,"1,335",60,4.30,"342,525","1,365","1,375","1,330","91,268","29,937",3.048668871296389
40,066980,이엔코퍼레이션,"3,900",175,4.29,"338,455","4,080","4,100","3,850","16,966","5,634",3.0113596024139153
41,085670,뉴프렉스,"6,360",280,4.22,"848,929","6,480","6,530","6,360","122,624","38,695",3.1689882413748545
42,380540,옵티코어,"3,205",140,4.19,"11,122,327","3,290","3,530","3,115","114,858","51,409",2.2342002373125327
43,376980,원티드랩,"13,850",600,4.15,"160,151","14,300","14,550","13,650","34,868","10,675",3.26632318501171
44,307870,비투엔,"2,120",90,4.07,"248,576","2,140","2,180","2,085","19,820","22,009",0.9005406879004044
45,161570,THE MIDONG,"1,205",50,3.98,"1,031,367","1,255","1,350","1,160","74,414","34,375",2.164770909090909
46,095700,제넥신,"14,500",600,3.97,"434,502","14,850","14,900","14,200","112,545","82,116",1.3705611573871108
47,289220,자이언트스텝,"19,750",800,3.89,"368,849","20,250","20,250","19,450","31,687","16,396",1.9326055135398879
48,144960,뉴파워프라즈마,"4,340",170,3.77,"91,480","4,555","4,555","4,340","7,062","8,032",0.8792330677290837
49,064480,브리지텍,"5,100",200,3.77,"461,166","5,240","5,260","5,070","33,330","9,128",3.6514022787028924
50,288980,모아데이타,"2,805",110,3.77,"1,508,049","2,845","2,880","2,780","140,777","84,922",1.6577212029862698
51,038680,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","24,186","6,187",3.909164376919347
52,036030,케이티알파,"7,480",290,3.73,"7,331,059","8,150","8,290","7,400","153,137","22,678",6.752667783755181
53,121800,비덴트,"4,435",170,3.69,"2,257,312","4,480","4,480","4,305","98,327","33,117",2.969079324818069
54,115440,우리넷,"9,250",350,3.65,"198,415","9,600","9,600","9,150","18,763","3,119",6.015710163513947
55,035290,골드앤에스,"6,950",260,3.61,"183,653","7,210","7,360","6,720","9,793","4,257",2.3004463237021375
56,900280,골든센츄리,375,14,3.60,"2,117,167",383,383,373,"463,931","432,056",1.0737751587757143
57,171090,선익시스템,"19,300",700,3.50,"215,506","19,700","19,900","19,250","56,630","18,285",3.097074104457205
58,194480,데브시스터즈,"61,600","2,200",3.45,"93,862","63,300","63,800","61,000","10,575","2,242",4.716770740410348
