,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,365",430,22.22,"30,607,899","2,300","2,445","2,210","308,153","630,018",0.4891177712382821
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,022,671","4,115","5,340","4,115","56,332","72,973",0.7719567511271292
2,090710,휴림로봇,"2,705",25,0.93,"13,744,747","2,610","2,775","2,605","516,475","562,030",0.9189456078857
3,037950,엘컴텍,"1,285",40,3.21,"12,292,817","1,355","1,410","1,270","256,092","169,613",1.5098606828486023
4,031310,아이즈비전,"3,435",435,14.50,"11,564,172","3,040","3,530","3,030","46,362","14,724",3.1487367563162185
5,005160,동국산업,"4,365",425,10.79,"10,158,182","4,065","4,625","4,065","69,469","16,078",4.320748849359373
6,380540,옵티코어,"3,170",175,5.23,"9,515,702","3,290","3,530","3,140","154,432","94,590",1.6326461570990591
7,006910,보성파워텍,"4,285",290,7.26,"9,414,004","4,285","4,455","4,255","70,254","63,867",1.1000046972614965
8,276730,제주맥주,"1,610",230,16.67,"8,913,771","1,380","1,755","1,355","207,141","114,938",1.8021977065896397
9,053590,한국테크놀로지,484,3,0.62,"8,889,881",484,493,467,"775,059","376,601",2.0580375516793636
10,417180,핑거스토리,"11,250",400,3.43,"7,878,961","12,100","12,800","11,100","315,077","224,745",1.4019310774433247
11,060230,소니드,"4,485",35,0.79,"7,675,675","5,050","5,200","4,405","46,044","35,197",1.3081796744040686
12,036030,케이티알파,"7,660",110,1.42,"6,443,078","8,150","8,290","7,540","78,592","45,692",1.7200385187779041
13,273060,와이즈버즈,"1,440",70,5.11,"5,522,015","1,390","1,575","1,370","52,864","101,071",0.5230382602329056
14,207760,미스터블루,"3,585",5,0.14,"5,212,436","3,530","3,685","3,510","250,779","33,605",7.462550215741705
15,189860,서전기전,"6,820",590,9.47,"4,359,008","6,300","7,500","6,290","18,171","42,346",0.42910782600481745
16,270660,에브리봇,"18,900","1,850",10.85,"4,204,138","17,150","19,600","17,000","117,094","35,240",3.3227582292849034
17,108860,셀바스AI,"10,700",450,4.04,"3,903,644","11,150","11,350","10,350","370,242","374,166",0.9895126761918507
18,100130,동국S&C,"5,070",295,6.18,"3,839,175","4,920","5,240","4,920","85,058","84,652",1.0047961064121345
19,322780,코퍼스코리아,"3,140",50,1.62,"3,821,302","3,095","3,355","3,060","38,681","18,062",2.1415679326763373
20,204610,티쓰리,"1,915",75,4.08,"3,610,653","1,835","1,940","1,815","248,564","169,681",1.464889999469593
21,331520,밸로프,"1,755",70,3.84,"3,113,942","1,800","1,810","1,745","295,355","165,048",1.7895097183849547
22,336060,웨이버스,"1,835",145,7.32,"3,049,697","1,935","1,950","1,825","425,863","108,060",3.9409864889875994
23,044060,조광ILI,"1,270",35,2.83,"2,891,253","1,300","1,310","1,265","543,414","667,113",0.8145756416079435
24,376290,씨유테크,"5,100",685,15.52,"2,880,754","4,510","5,730","4,505","39,194","19,957",1.9639224332314476
25,115530,씨엔플러스,572,18,3.25,"2,732,720",553,603,546,"53,089","67,004",0.7923258312936541
26,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,458,353","2,245","2,310","2,170","71,500","43,307",1.651003302006604
27,425040,티이엠씨,"29,950","2,000",7.16,"2,444,926","27,950","30,800","26,200","7,796","22,200",0.3511711711711712
28,056080,유진로봇,"5,200",245,4.94,"2,392,957","4,885","5,630","4,860","50,052","50,819",0.9849072197406482
29,298870,다올인베스트먼트,"3,475",155,4.27,"2,318,386","3,560","3,600","3,460","119,243","37,775",3.1566644606221046
30,015710,코콤,"8,230",250,3.13,"2,176,041","7,850","8,460","7,750","28,033","35,550",0.7885513361462728
31,335890,비올,"3,995",245,6.53,"2,071,109","3,765","4,000","3,765","14,411","47,396",0.30405519453118407
32,419530,SAMG엔터,"44,550","5,050",12.78,"1,904,236","38,900","46,300","38,700","16,313","17,095",0.9542556303012577
33,388720,유일로보틱스,"28,650",950,3.43,"1,869,754","27,350","30,000","27,050","43,237","17,632",2.4521892014519056
34,037030,파워넷,"3,595",95,2.71,"1,845,547","3,500","3,675","3,455","92,065","35,578",2.5876946427567598
35,086960,MDS테크,"2,460",60,2.38,"1,818,026","2,485","2,595","2,435","89,698","30,258",2.9644391565866877
36,082660,코스나인,923,63,7.33,"1,769,539",871,930,871,"129,822","27,558",4.71086435880688
37,121800,비덴트,"4,410",195,4.23,"1,752,437","4,480","4,480","4,305","106,109","32,445",3.270426876252119
38,032820,우리기술,"1,505",40,2.73,"1,739,434","1,490","1,515","1,470","241,115","257,158",0.9376142293842696
39,317830,에스피시스템스,"9,870",870,9.67,"1,716,262","9,000","10,450","8,870","17,330","44,422",0.390122011615866
40,900310,컬러레이,"1,410",0,0.00,"1,678,911","1,395","1,435","1,375","304,005","247,306",1.2292665766297624
41,159910,스킨앤스킨,226,4,1.74,"1,621,737",230,231,224,"1,583,424","813,451",1.946551175178345
42,106520,노블엠앤비,"2,020",25,1.25,"1,590,338","2,225","2,225","1,910","68,746","51,754",1.3283224485063956
43,297090,씨에스베어링,"9,170",210,2.34,"1,570,641","9,350","9,490","9,090","29,254","8,247",3.5472292955013947
44,215100,로보로보,"7,530",120,1.57,"1,496,651","7,450","7,800","7,300","39,896","8,898",4.483704203191729
45,096040,이트론,159,1,0.63,"1,473,847",156,160,156,"2,057,783","1,674,615",1.228809606984292
46,297570,알로이스,"1,980",55,2.70,"1,419,028","2,010","2,015","1,950","348,050","137,027",2.5400103629211763
47,013720,CBI,380,4,1.04,"1,371,082",381,383,373,"688,568","157,364",4.375638646704456
48,388050,지투파워,"8,740",260,3.07,"1,354,540","8,720","8,950","8,700","18,466","64,512",0.2862413194444444
49,187790,나노,"1,405",90,6.02,"1,345,760","1,445","1,470","1,375","208,012","44,440",4.6807380738073805
50,900280,골든센츄리,378,11,2.83,"1,324,293",383,383,373,"349,430","252,194",1.3855603226087854
51,090150,아이윈,"1,550",50,3.33,"1,297,776","1,580","1,585","1,495","54,843","148,139",0.37021311065958323
52,043650,국순당,"7,130",210,3.03,"1,240,577","6,950","7,950","6,870","20,912","6,476",3.2291537986411365
53,066410,버킷스튜디오,"1,680",40,2.33,"1,237,966","1,695","1,700","1,660","298,214","161,274",1.8491139303297495
54,205470,휴마시스,"18,300",450,2.52,"1,230,617","18,500","18,700","18,000","81,062","105,064",0.7715487702733572
55,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,203,141","12,600","12,650","11,850","123,547","91,352",1.3524279709256501
56,389260,대명에너지,"24,150",450,1.90,"1,196,269","24,500","25,650","23,700","14,809","15,740",0.940851334180432
57,057680,티사이언티픽,"2,585",10,0.39,"1,195,253","2,800","2,810","2,565","96,989","23,930",4.0530296698704555
58,128660,피제이메탈,"3,650",425,13.18,"1,181,122","3,190","3,800","3,170","10,733","7,399",1.4506014326260306
59,340440,세림B&G,"2,590",40,1.52,"1,136,050","2,585","2,650","2,570","159,087","78,534",2.025708610283444
60,362320,청담글로벌,"11,500",200,1.71,"1,132,793","11,600","11,950","11,200","279,398","111,368",2.5087816967171896
61,270520,지엔원에너지,"4,140",135,3.16,"1,129,222","4,310","4,315","4,115","80,425","21,396",3.7588801645167322
