,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,288980,모아데이타,"2,835",80,2.74,"478,899","2,845","2,880","2,810","20,981","7,210",2.90998613037448
54,230980,에이트원,874,13,1.47,"463,099",888,888,812,"12,273","8,691",1.412150500517777
55,090360,로보스타,"25,950",900,3.35,"446,854","26,050","26,350","25,600","15,269","5,694",2.6815946610467156
56,018000,유니슨,"1,780",90,5.33,"446,252","1,705","1,780","1,705","3,445","6,466",0.5327868852459017
57,215100,로보로보,"7,520",130,1.70,"443,560","7,450","7,560","7,300","9,710","11,957",0.8120766078447771
58,226360,KH 건설,460,10,2.13,"441,034",468,468,455,"4,436","38,942",0.11391299881875609
59,362320,청담글로벌,"11,700",0,0.00,"439,199","11,600","11,950","11,500","50,230","33,798",1.486182614355879
60,067000,조이시티,"5,120",40,0.78,"427,094","5,100","5,140","5,040","45,890","5,035",9.114200595829196
61,054920,한컴위드,"5,330",170,3.09,"420,772","5,440","5,470","5,310","4,992","8,681",0.5750489574933764
62,263800,데이타솔루션,"7,180",610,7.83,"416,171","7,390","7,400","7,100","5,634","2,570",2.192217898832685
63,214270,FSN,"3,830",45,1.19,"413,213","3,725","3,835","3,720","13,513","6,864",1.968677156177156
64,033320,제이씨현시스템,"5,850",310,5.03,"395,078","6,020","6,030","5,780","11,689","2,776",4.210734870317003
65,041460,한국전자인증,"5,750",280,4.64,"386,038","5,910","5,930","5,730","11,216","2,698",4.157153446997776
66,078890,가온미디어,"8,120",210,2.65,"380,814","7,990","8,210","7,980","5,214","4,372",1.1925892040256176
67,073570,어반리튬,"15,950","1,700",9.63,"367,074","17,700","17,700","15,950","7,832","6,981",1.121902306259848
68,041190,우리기술투자,"4,375",235,5.10,"366,903","4,470","4,490","4,335","2,834","1,697",1.6700058927519152
69,118990,모트렉스,"15,000",450,3.09,"366,846","14,700","15,150","14,650","9,688","15,079",0.6424829232707739
70,239340,줌인터넷,"4,685",285,5.73,"364,189","4,775","4,815","4,650","1,542",151,10.211920529801324
71,304100,솔트룩스,"19,900",600,2.93,"359,843","20,900","20,950","19,450","3,248","13,467",0.241182148956709
72,900280,골든센츄리,381,8,2.06,"359,325",383,383,378,"22,641","28,134",0.8047558114736617
73,900300,오가닉티코스메틱,250,1,0.40,"358,639",249,251,246,"19,987","6,856",2.915256709451575
74,043910,자연과환경,"1,225",5,0.41,"349,684","1,215","1,240","1,205","35,874","12,698",2.825169318002835
75,053950,경남제약,"2,305",35,1.50,"336,228","2,340","2,355","2,285","5,168","7,564",0.6832363828662084
76,019590,엠벤처투자,"1,020",20,1.92,"330,775","1,035","1,035","1,000","10,760","43,408",0.2478805750092149
77,277810,레인보우로보틱스,"61,200",500,0.81,"328,465","60,700","62,200","60,100","5,944","2,624",2.2652439024390243
78,036090,위지트,745,7,0.93,"328,097",743,747,728,"2,008","21,117",0.09508926457356633
79,204630,스튜디오산타클로스,"1,180",25,2.07,"323,569","1,190","1,195","1,180","34,218","5,014",6.8244914240127645
80,357580,아모센스,"13,650",850,6.64,"312,777","13,850","14,950","13,250","4,490","3,583",1.2531398269606475
81,085670,뉴프렉스,"6,420",220,3.31,"304,815","6,480","6,530","6,360","10,151","3,448",2.9440255220417635
82,242040,나무기술,"2,685",60,2.19,"301,656","2,710","2,740","2,600","10,504","2,816",3.7301136363636362
83,084650,랩지노믹스,"6,980",20,0.29,"300,506","7,100","7,150","6,910","3,131","23,581",0.13277638776981468
84,019570,리더스 기술투자,513,3,0.58,"297,920",515,516,503,"4,692","3,132",1.4980842911877394
85,015710,코콤,"7,960",20,0.25,"295,498","7,850","8,110","7,750","6,230",654,9.525993883792049
86,089530,에이티세미콘,"1,085",10,0.91,"281,303","1,070","1,100","1,060","58,572","1,101",53.19891008174387
87,054180,메디콕스,"2,080",15,0.73,"275,871","2,065","2,160","2,060","13,152","1,344",9.785714285714286
88,258790,소프트캠프,"1,750",65,3.58,"275,218","1,750","1,770","1,735","33,931","3,590",9.451532033426183
89,328380,솔트웨어,"1,385",10,0.73,"270,289","1,375","1,400","1,350","16,068","5,188",3.097147262914418
90,900110,이스트아시아홀딩스,175,1,0.57,"269,488",174,175,173,"166,864","92,271",1.8084121771737598
91,151860,KG ETS,"11,500",200,1.77,"269,209","11,100","11,550","11,100","3,427","8,461",0.40503486585509985
92,101670,하이드로리튬,"19,800",850,4.12,"263,266","20,250","20,300","19,800","6,608","6,889",0.9592103353171723
93,030350,드래곤플라이,826,12,1.43,"246,907",838,839,811,"2,599","2,202",1.1802906448683015
94,377030,맥스트,"14,750",300,1.99,"246,381","14,700","15,050","14,550","9,564","4,153",2.3029135564652057
95,096350,대창솔루션,326,6,1.88,"243,532",320,334,319,"70,606","4,371",16.153283001601466
96,099220,SDN,"1,965",15,0.77,"242,979","1,950","1,980","1,940","9,695","4,986",1.9444444444444444
97,368970,오에스피,"6,250",330,5.57,"242,269","5,940","6,350","5,890","3,128",386,8.103626943005182
98,054210,이랜텍,"13,850",50,0.36,"240,554","13,650","13,900","13,600","58,776","9,021",6.515463917525773
99,314140,알피바이오,"14,300",300,2.14,"238,418","14,200","14,700","14,050","4,505","14,998",0.300373383117749
