,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.23,SAMG엔터,"48,850","9,350",23.67,"4,204,374","38,900","49,300","38,700","10,889","13,660",0.7971449487554905
2,094480,24.68,갤럭시아머니트리,"5,760",985,20.63,"11,298,008","4,700","6,200","4,620","76,671","85,942",0.8921249214586582
3,016100,15.03,리더스코스메틱,"3,750",465,14.16,"125,089","3,295","3,750","3,260",745,"5,289",0.14085838532803932
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,043,314","1,380","1,755","1,355","131,685","223,677",0.5887283895975
5,257720,13.27,실리콘투,"2,860",300,11.72,"15,319,135","2,550","2,940","2,525","142,514","251,942",0.5656619380651102
6,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,238,881","37,900","42,850","37,900","11,843","10,504",1.1274752475247525
7,376300,11.38,디어유,"41,600","3,000",7.77,"1,060,301","37,950","42,000","37,350","3,455","26,107",0.1323399854445168
8,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,312,545","27,950","32,900","26,200","10,786","4,166",2.5890542486797887
9,368970,10.87,오에스피,"6,530",610,10.30,"1,671,587","5,940","6,680","5,890","7,704","20,642",0.37321964925879275
10,096610,10.85,알에프세미,"3,115",260,9.11,"691,338","2,860","3,200","2,810","7,429","8,089",0.9184077141797503
11,376290,10.43,씨유테크,"4,975",560,12.68,"3,960,421","4,510","5,730","4,505","23,234","18,456",1.2588859991330732
12,024830,10.14,세원물산,"9,990",890,9.78,"494,775","9,070","10,950","9,070","9,305","6,535",1.4238714613618975
13,098460,9.68,고영,"15,300","1,300",9.29,"824,115","14,150","15,400","13,950","28,251","86,426",0.3268807997593317
14,900270,9.64,헝셩그룹,432,18,4.35,"6,389,524",413,444,394,"235,524","94,276",2.498239212524927
15,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"247,559","1,475","1,595","1,450","40,751","43,624",0.9341417568311021
16,317530,9.10,캐리소프트,"9,470",570,6.40,"1,553,576","8,700","9,720","8,680","26,096","2,820",9.253900709219858
17,039840,9.09,디오,"22,800","1,500",7.04,"259,616","21,000","22,950","20,900","12,951","15,156",0.8545130641330166
18,158430,8.93,아톤,"24,400","1,400",6.09,"329,448","22,950","26,300","22,400","9,783","7,244",1.3504969630038652
19,082920,8.54,비츠로셀,"17,150","1,250",7.86,"474,679","15,950","17,350","15,800","36,867","65,700",0.5611415525114155
20,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"496,221","4,970","5,260","4,850","29,372","75,868",0.38714609585068804
21,241710,7.73,코스메카코리아,"11,150",550,5.19,"152,474","10,450","11,150","10,350","19,430","27,708",0.7012415186949618
22,352910,7.14,오비고,"11,250",0,0.00,"67,287","11,150","11,300","10,500","9,624","10,944",0.8793859649122807
23,219550,7.14,디와이디,"1,425",45,3.26,"309,793","1,365","1,435","1,330","76,393","75,189",1.0160129806221654
24,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"249,156","28,500","30,500","28,350","4,156","20,889",0.19895638852984823
25,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"99,312","26,000","27,650","25,200","2,105",825,2.5515151515151517
26,293580,6.90,나우IB,"12,400",550,4.64,"56,289","11,800","12,450","11,600","16,842","11,312",1.488861386138614
27,101390,6.83,아이엠,"5,790",230,4.14,"34,093","5,520","5,840","5,420",461,"6,282",0.07338427252467367
28,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,065,519","9,000","10,450","8,870","11,141","2,084",5.345969289827256
29,336570,6.64,원텍,"4,655",250,5.68,"1,817,827","4,400","4,735","4,365","21,624","72,657",0.29761757297989183
30,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"32,086","4,980","4,980","4,600","4,621","2,192",2.108120437956204
31,063170,6.61,서울옥션,"17,750",900,5.34,"1,030,069","16,800","19,000","16,650","30,259","24,503",1.234910011019059
32,031310,6.60,아이즈비전,"3,230",230,7.67,"16,741,699","3,040","3,575","3,030","85,158","40,143",2.121366116134818
33,214270,6.54,FSN,"3,910",125,3.30,"8,141,097","3,725","4,230","3,670","50,495","11,657",4.331732006519688
34,314140,6.43,알피바이오,"14,900",900,6.43,"579,127","14,200","14,950","14,000","23,326","37,871",0.6159330358321671
