,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,697,655","2,300","2,445","2,190","454,352","312,001",1.4562517427828756
1,257720,실리콘투,"2,960",400,15.63,"38,882,021","2,550","3,140","2,525","229,110","139,629",1.6408482478568205
3,090710,휴림로봇,"2,650",30,1.12,"18,210,712","2,610","2,775","2,605","799,312","273,010",2.927775539357533
4,031310,아이즈비전,"3,255",255,8.50,"17,640,034","3,040","3,575","3,030","76,785","26,160",2.9352064220183487
5,094480,갤럭시아머니트리,"6,050","1,275",26.70,"16,134,180","4,700","6,200","4,620","60,850","116,205",0.5236435609483241
6,053590,한국테크놀로지,472,9,1.87,"15,470,974",484,493,467,"1,192,730","568,994",2.096208395870607
7,276730,제주맥주,"1,505",125,9.06,"15,097,461","1,380","1,755","1,355","188,467","80,525",2.340478112387457
8,037950,엘컴텍,"1,255",10,0.80,"13,607,241","1,355","1,410","1,250","293,427","164,726",1.7813034979298956
9,900270,헝셩그룹,423,9,2.17,"13,275,891",413,447,394,"353,786","187,078",1.8911149360159933
10,005160,동국산업,"4,190",250,6.35,"12,602,719","4,065","4,625","4,065","29,225","32,499",0.8992584387211914
11,380540,옵티코어,"3,205",140,4.19,"11,388,791","3,290","3,530","3,115","94,665","93,069",1.0171485671920832
12,006910,보성파워텍,"4,200",205,5.13,"10,997,664","4,285","4,455","4,160","77,951","53,010",1.4704961328051311
13,214270,FSN,"3,945",160,4.23,"9,115,985","3,725","4,230","3,670","55,869","8,793",6.353804162401911
14,060230,소니드,"4,330",120,2.70,"9,049,834","5,050","5,200","4,305","67,909","23,434",2.897883417256977
15,417180,핑거스토리,"11,100",550,4.72,"8,941,003","12,100","12,800","10,950","235,116","201,598",1.1662615700552585
16,082660,코스나인,935,75,8.72,"8,820,727",871,968,826,"76,645","201,764",0.3798745068495866
17,900310,컬러레이,"1,475",65,4.61,"8,548,594","1,395","1,485","1,375","316,720","496,864",0.6374380112062858
18,015710,코콤,"7,800",180,2.26,"7,520,036","7,850","8,740","7,750","80,844","18,810",4.29792663476874
19,036030,케이티알파,"7,530",240,3.09,"7,423,947","8,150","8,290","7,400","50,474","30,566",1.6513119151998954
20,204610,티쓰리,"1,860",20,1.09,"7,410,465","1,835","1,940","1,815","370,336","178,283",2.0772367528031275
21,207760,미스터블루,"3,545",35,0.98,"7,332,530","3,530","3,685","3,505","133,917","132,700",1.0091710625470987
22,362320,청담글로벌,"12,700","1,000",8.55,"6,940,788","11,600","13,150","11,200","241,710","301,821",0.8008389078294751
23,159910,스킨앤스킨,232,2,0.87,"6,701,784",230,239,224,"784,932","820,935",0.9561439090792816
24,273060,와이즈버즈,"1,425",55,4.01,"6,675,130","1,390","1,575","1,370","169,557","71,090",2.385103390068927
25,100130,동국S&C,"5,080",305,6.39,"6,248,307","4,920","5,240","4,920","62,427","152,297",0.4099030184442241
26,331520,밸로프,"1,765",60,3.29,"5,959,593","1,800","1,820","1,745","290,284","76,806",3.779444314246283
27,148780,비플라이소프트,"1,160",50,4.50,"5,620,519","1,090","1,215","1,085","266,677","142,254",1.874653788294178
28,108860,셀바스AI,"10,800",350,3.14,"5,537,096","11,150","11,350","10,350","228,776","416,521",0.549254419345003
29,270660,에브리봇,"17,600",550,3.23,"5,340,805","17,150","19,600","17,000","74,489","41,089",1.8128696244737035
30,189860,서전기전,"6,470",240,3.85,"5,301,056","6,300","7,500","6,290","33,688","23,206",1.4516935275359821
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,895,844","38,900","49,300","38,700","9,476","9,730",0.9738951695786228
32,037030,파워넷,"3,545",45,1.29,"4,888,700","3,500","3,735","3,455","79,155","15,816",5.004742033383915
33,425040,티이엠씨,"29,200","1,250",4.47,"4,733,910","27,950","32,900","26,200","11,841","9,882",1.1982392228293868
34,322780,코퍼스코리아,"3,225",135,4.37,"4,568,524","3,095","3,355","3,060","58,918","33,167",1.7764042572436458
35,252500,세화피앤씨,"1,425",45,3.26,"4,339,513","1,380","1,500","1,365","185,704","295,366",0.6287250394425898
36,376290,씨유테크,"4,825",410,9.29,"4,278,945","4,510","5,730","4,505","8,257","5,625",1.4679111111111112
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,247,534","2,245","2,310","2,105","152,769","27,888",5.477947504302926
38,336060,웨이버스,"1,835",145,7.32,"4,051,583","1,935","1,950","1,815","393,026","144,922",2.711982997750514
39,335890,비올,"4,000",250,6.67,"4,034,051","3,765","4,025","3,765","33,798","138,270",0.24443480147537427
40,054920,한컴위드,"5,360",140,2.55,"3,822,968","5,440","5,740","5,310","72,699","25,389",2.8634054117925087
41,115530,씨엔플러스,542,12,2.17,"3,805,576",553,603,542,"78,473","28,868",2.718338644866288
42,065650,메디프론,"1,765",30,1.73,"3,773,024","1,745","1,850","1,710","203,624","80,499",2.529522105864669
43,044060,조광ILI,"1,260",25,2.02,"3,658,471","1,300","1,310","1,255","564,468","421,997",1.3376114048204135
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,556,141","3,560","3,600","3,405","107,512","40,280",2.669116186693148
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,429,296","1,475","1,760","1,450","80,789","26,328",3.0685581890003037
46,086960,MDS테크,"2,380",140,5.56,"3,127,935","2,485","2,595","2,360","161,053","38,958",4.134016119924021
47,054180,메디콕스,"2,120",55,2.66,"3,099,438","2,065","2,300","2,060","130,461","60,007",2.1740963554252004
48,056080,유진로봇,"5,140",185,3.73,"3,029,245","4,885","5,630","4,860","50,728","21,922",2.3140224432077363
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","146,745","78,600",1.8669847328244276
50,014200,광림,"1,035",5,0.48,"2,879,254","1,020","1,065","1,015","671,379","461,168",1.4558230406272767
51,254120,자비스,"2,290",0,0.00,"2,835,000","2,260","2,665","2,230","63,918","27,376",2.3348188194038575
52,900300,오가닉티코스메틱,250,1,0.40,"2,806,765",249,255,243,"421,251","568,940",0.7404137518894787
53,096040,이트론,159,1,0.63,"2,776,922",156,160,156,"2,370,320","2,214,312",1.0704543894446672
54,013720,CBI,375,9,2.34,"2,636,632",381,383,373,"582,249","298,057",1.9534820520907075
55,368970,오에스피,"6,460",540,9.12,"2,558,290","5,940","6,830","5,890","16,733","8,387",1.9951114820555622
56,027050,코리아나,"3,655",95,2.67,"2,452,603","3,560","3,745","3,505","52,869","12,082",4.375848369475253
57,121800,비덴트,"4,470",135,2.93,"2,408,241","4,480","4,480","4,305","61,267","35,616",1.720210017969452
58,336570,원텍,"4,735",330,7.49,"2,353,672","4,400","4,760","4,365","47,594","129,159",0.36849154917582205
59,089530,에이티세미콘,"1,075",20,1.83,"2,336,803","1,070","1,155","1,060","209,910","130,909",1.603480280194639
60,900280,골든센츄리,374,15,3.86,"2,300,590",383,383,373,"458,632","420,168",1.0915443346470934
61,388720,유일로보틱스,"27,800",100,0.36,"2,298,981","27,350","30,000","27,050","36,727","21,628",1.698122803772887
62,032820,우리기술,"1,480",15,1.02,"2,283,005","1,490","1,515","1,470","269,667","396,263",0.6805253076870664
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,262,085","3,280","3,690","3,195","80,651","19,193",4.202104934090554
64,205470,휴마시스,"18,100",250,1.40,"2,233,309","18,500","18,800","18,000","150,804","95,744",1.5750752005347595
65,073570,어반리튬,"14,350","3,300",18.70,"2,216,282","17,700","17,700","14,300","59,619","17,009",3.5051443353518725
66,018700,바른손,"2,810",60,2.18,"2,178,110","2,740","3,010","2,685","44,377","23,286",1.9057373529159152
67,317830,에스피시스템스,"9,460",460,5.11,"2,173,770","9,000","10,450","8,870","7,593","2,406",3.155860349127182
68,128660,피제이메탈,"3,250",25,0.78,"2,173,540","3,190","3,800","3,170","39,749","11,709",3.394739089589205
69,064260,다날,"5,420",0,0.00,"2,070,026","5,390","5,650","5,290","48,464","40,404",1.1994851994851994
70,297090,씨에스베어링,"8,890",70,0.78,"2,051,759","9,350","9,490","8,880","37,145","9,225",4.026558265582656
71,270520,지엔원에너지,"4,040",235,5.50,"2,044,559","4,310","4,315","4,000","69,268","11,410",6.070815074496056
72,226360,KH 건설,459,11,2.34,"1,973,226",468,468,455,"315,387","162,339",1.9427679115924086
73,007720,대명소노시즌,787,7,0.90,"1,951,619",783,853,780,"47,095","13,101",3.5947637584917183
74,317530,캐리소프트,"9,050",150,1.69,"1,950,586","8,700","9,720","8,680","17,236","6,971",2.472529048916942
75,066410,버킷스튜디오,"1,675",45,2.62,"1,923,248","1,695","1,700","1,660","400,127","238,487",1.6777727926469788
76,187790,나노,"1,390",105,7.02,"1,912,777","1,445","1,470","1,375","258,305","68,593",3.76576327030455
77,106520,노블엠앤비,"1,965",30,1.50,"1,858,510","2,225","2,225","1,910","60,209","26,244",2.294200579180003
78,215100,로보로보,"7,510",140,1.83,"1,850,229","7,450","7,800","7,300","53,356","17,702",3.014122698000226
79,111870,KH 전자,273,3,1.11,"1,810,014",270,275,261,"216,226","227,674",0.9497175786431477
80,297570,알로이스,"2,000",35,1.72,"1,772,387","2,010","2,015","1,950","189,648","224,560",0.844531528322052
81,366030,공구우먼,"12,850",850,7.08,"1,762,042","12,200","12,950","12,000","134,331","183,344",0.7326719172702679
82,036010,아비코전자,"11,200",300,2.75,"1,761,130","11,450","11,750","10,900","112,944","88,473",1.2765928588382895
83,057680,티사이언티픽,"2,575",0,0.00,"1,724,553","2,800","2,810","2,540","67,111","5,201",12.903480099980772
84,388050,지투파워,"8,680",200,2.36,"1,713,667","8,720","8,950","8,610","34,021","24,117",1.410664676369366
85,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,112","12,600","12,650","11,850","56,021","114,240",0.4903799019607843
86,043610,지니뮤직,"3,980",185,4.87,"1,661,332","3,795","4,120","3,715","14,099","19,096",0.7383221617092585
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","54,252","156,391",0.3468997576586888
88,288980,모아데이타,"2,805",110,3.77,"1,568,702","2,845","2,880","2,780","146,215","90,323",1.6188014127077268
89,019570,리더스 기술투자,501,15,2.91,"1,518,484",515,521,494,"152,659","59,299",2.5743941719084638
90,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,513,595","60,700","63,200","59,500","73,049","12,301",5.938460287781481
91,039420,케이엘넷,"2,710",5,0.18,"1,496,040","2,710","2,880","2,640","41,872","17,830",2.3484015703869883
92,230980,에이트원,882,5,0.56,"1,480,177",888,899,812,"15,978","10,623",1.5040948884495906
93,043650,국순당,"7,020",100,1.45,"1,429,801","6,950","7,950","6,870","27,279","8,075",3.378204334365325
94,192250,케이사인,"1,735",15,0.87,"1,415,310","1,715","1,765","1,705","180,791","258,461",0.6994904453669992
95,340440,세림B&G,"2,585",45,1.71,"1,395,564","2,585","2,650","2,570","127,894","85,606",1.4939840665373922
96,195940,HK이노엔,"42,200","4,350",11.49,"1,373,703","37,900","42,850","37,900","11,391","21,567",0.5281680344971484
97,101670,하이드로리튬,"18,800","1,850",8.96,"1,371,153","20,250","20,300","18,750","40,833","24,381",1.6747877445551864
98,236810,엔비티,"6,770",20,0.30,"1,324,336","6,710","7,070","6,630","40,715","5,394",7.548201705598814
99,389260,대명에너지,"23,900",200,0.84,"1,314,284","24,500","25,650","23,700","24,033","18,722",1.283676957590001
