,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,315",380,19.64,"22,524,331","2,300","2,445","2,210","299,919","175,104",1.712804961622807
1,198940,한주라이트메탈,"4,740",625,15.19,"18,759,520","4,115","5,000","4,115","65,122","103,268",0.6306116125033893
2,037950,엘컴텍,"1,365",120,9.64,"9,141,785","1,355","1,410","1,315","366,875","728,641",0.5035058416970771
3,380540,옵티코어,"3,180",165,4.93,"8,260,543","3,290","3,530","3,165","100,413","311,232",0.3226307063541024
4,006910,보성파워텍,"4,265",270,6.76,"8,078,378","4,285","4,455","4,255","52,291","251,238",0.20813332378063829
5,005160,동국산업,"4,490",550,13.96,"7,887,168","4,065","4,625","4,065","30,466","15,923",1.9133329146517617
6,417180,핑거스토리,"11,450",200,1.72,"6,927,745","12,100","12,800","11,350","222,287","205,418",1.0821203594621698
7,060230,소니드,"4,480",30,0.67,"6,754,513","5,050","5,200","4,405","90,734","72,461",1.2521770331626667
8,053590,한국테크놀로지,475,6,1.25,"6,442,621",484,493,467,"309,036","166,424",1.8569196750468682
9,031310,아이즈비전,"3,365",365,12.17,"5,119,258","3,040","3,495","3,030","83,622","23,357",3.5801686860470094
10,090710,휴림로봇,"2,730",50,1.87,"4,864,745","2,610","2,735","2,605","637,361","290,411",2.1946861516953557
11,036030,케이티알파,"8,050",280,3.60,"4,641,084","8,150","8,290","7,850","100,705","25,811",3.9016310875208244
12,207760,미스터블루,"3,600",20,0.56,"3,800,109","3,530","3,685","3,510","121,413","221,915",0.5471148863303517
13,273060,와이즈버즈,"1,510",140,10.22,"3,276,132","1,390","1,575","1,370","95,078","93,219",1.0199422864437508
14,108860,셀바스AI,"10,450",700,6.28,"2,936,142","11,150","11,350","10,450","341,023","300,063",1.1365046673531891
15,100130,동국S&C,"5,160",385,8.06,"2,674,219","4,920","5,240","4,920","94,322","129,484",0.728445213308208
