,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,950","13,700","14,100","13,300","4,668","6,826",0.6838558452973923
56,220100,4.14,퓨쳐켐,"9,560",320,3.46,"73,804","9,180","9,600","9,180","5,913","4,328",1.3662199630314233
57,050110,4.07,캠시스,"2,300",365,18.86,"24,021,904","2,300","2,445","2,210","489,081","152,731",3.202237921574533
58,331380,4.07,포커스에이치엔에스,"2,175",55,2.59,"76,615","2,115","2,175","2,090","28,772","17,076",1.6849379245724994
59,101390,4.06,아이엠,"5,640",80,1.44,"7,416","5,520","5,690","5,420","4,375","1,534",2.8520208604954367
60,186230,4.02,그린플러스,"11,650",250,2.19,"67,317","11,350","11,800","11,200","15,173","24,105",0.6294544700269653
61,277810,3.99,레인보우로보틱스,"62,500",800,1.30,"625,581","60,700","63,200","60,100","23,804","19,119",1.2450441968722215
62,060280,3.97,큐렉소,"7,860",350,4.66,"168,353","7,600","7,960","7,560","13,192","4,869",2.709385910864654
63,189330,3.94,씨이랩,"17,150",300,1.72,"193,598","17,650","18,150","16,500","9,205","7,687",1.1974762586184466
64,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"427,913","10,400","11,000","10,200","16,799","50,385",0.33341272204028977
65,058610,3.92,에스피지,"19,900",400,2.05,"359,724","19,200","19,900","19,150","63,400","97,281",0.6517202742570491
66,026040,3.86,제이에스티나,"3,230",0,0.00,"98,788","3,190","3,230","3,110","13,695","27,071",0.5058919138561561
67,111870,3.83,KH 전자,271,1,0.37,"686,872",270,275,261,"190,387","90,624",2.1008452507062145
68,254120,3.81,자비스,"2,315",25,1.09,"148,541","2,260","2,320","2,230","10,810","16,561",0.6527383612100719
69,082660,3.79,코스나인,904,44,5.12,"862,024",871,918,871,"17,752","199,405",0.08902484892555353
70,099410,3.75,동방선기,"2,765",105,3.95,"134,617","2,675","2,860","2,665","10,749","19,092",0.5630106851037083
71,175140,3.74,인포마크,"6,650",60,0.89,"1,976","6,740","6,900","6,410","1,075","2,743",0.3919066715275246
72,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"25,569","12,250","12,600","12,100","15,888","7,400",2.147027027027027
73,335890,3.72,비올,"3,905",155,4.13,"816,194","3,765","3,910","3,765","63,326","24,896",2.54362146529563
74,007720,3.72,대명소노시즌,809,29,3.72,"246,376",783,830,780,"5,726","23,104",0.24783587257617729
75,265740,3.70,엔에프씨,"9,240",280,3.13,"11,572","8,960","9,250","8,910","1,203",801,1.5018726591760299
76,300120,3.64,라온피플,"5,700",150,2.70,"112,124","5,530","5,750","5,500","12,474","4,838",2.5783381562629186
77,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","17,227","6,649",2.590915927207099
78,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"269,075","49,900","51,500","49,500","18,821","36,871",0.5104553714301212
79,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,615,0.9609756097560975
80,101170,3.62,우림피티에스,"7,160",90,1.27,"262,263","6,940","7,190","6,910","9,498","14,621",0.6496135695232884
81,098460,3.58,고영,"14,450",450,3.21,"179,454","14,150","14,500","13,950","25,742","44,737",0.5754073809151262
82,134580,3.58,탑코미디어,"6,370",150,2.41,"139,263","6,150","6,580","6,150","9,030","11,674",0.7735137913311633
83,035290,3.57,골드앤에스,"6,960",250,3.47,"95,522","7,210","7,360","6,720","5,317","11,623",0.45745504602942444
84,140670,3.55,알에스오토메이션,"14,600",200,1.39,"95,372","14,150","14,650","14,100","21,975","11,865",1.852085967130215
85,900270,3.55,헝셩그룹,408,6,1.45,"627,743",413,413,394,"196,838","37,448",5.256302072206793
86,322180,3.48,티라유텍,"10,400",100,0.95,"7,541","10,350","10,450","10,050","11,166","2,112",5.286931818181818
87,182360,3.48,큐브엔터,"20,800",650,3.23,"277,607","20,100","21,000","20,100","17,070","44,725",0.38166573504751256
88,338220,3.47,뷰노,"8,360",10,0.12,"23,025","8,300","8,400","8,080","1,858","2,577",0.7209934031819946
89,242040,3.46,나무기술,"2,690",55,2.00,"374,553","2,710","2,740","2,600","40,834","24,652",1.656417329222781
90,290090,3.45,트윔,"18,000",50,0.28,"25,324","17,800","18,250","17,400","2,856","4,636",0.6160483175150993
91,164060,3.43,이루다,"6,030",130,2.20,"212,923","5,850","6,100","5,830","12,891","44,058",0.29259158382132644
92,264850,3.42,이랜시스,"2,720",10,0.37,"78,830","2,630","2,725","2,630","29,300","9,712",3.0168863261943986
93,037950,3.42,엘컴텍,"1,360",115,9.24,"9,402,514","1,355","1,410","1,315","283,048","269,044",1.0520509656413077
94,039420,3.41,케이엘넷,"2,730",15,0.55,"58,485","2,710","2,730","2,640","10,592","9,788",1.0821413976297507
95,048410,3.40,현대바이오,"25,850",50,0.19,"155,416","25,550","26,000","25,000","6,940","18,564",0.37384184443007973
96,263020,3.33,디케이앤디,"2,945",50,1.73,"17,140","2,895","2,950","2,850","4,650",928,5.010775862068965
97,063440,3.30,SM Life Design,"2,505",45,1.83,"347,500","2,425","2,535","2,425","71,933","44,434",1.618872935139758
98,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,755","1,435","1,435","1,365","42,220","6,479",6.516437721870659
99,344050,2.89,신영스팩6호,"3,915",110,2.89,"78,629","3,805","3,955","3,805","6,997","6,609",1.0587078226660613
