,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,317530,5.30,캐리소프트,"9,140",240,2.70,"162,683","8,700","9,200","8,680","7,562","5,609",1.3481904082724194
34,099410,5.25,동방선기,"2,805",145,5.45,"154,899","2,675","2,860","2,665","7,077","5,695",1.2426690079016682
35,015710,5.16,코콤,"8,150",170,2.13,"2,061,099","7,850","8,460","7,750","31,491","34,328",0.9173560941505476
36,059120,5.14,아진엑스텍,"9,410",190,2.06,"156,935","9,080","9,450","8,950","4,527","7,471",0.6059429795208138
37,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,505","6,675",0.9745318352059925
38,148780,5.07,비플라이소프트,"1,140",30,2.70,"616,634","1,090","1,160","1,085","95,580","175,430",0.5448326968021433
39,128660,5.05,피제이메탈,"3,330",105,3.26,"205,292","3,190","3,490","3,170","11,833","4,172",2.8362895493767977
40,182360,4.98,큐브엔터,"21,100",950,4.71,"456,092","20,100","21,150","20,100","20,494","43,241",0.47394833606993364
41,002230,4.97,피에스텍,"3,910",185,4.97,"76,453","3,725","4,250","3,725","1,096",662,1.6555891238670695
42,284620,4.91,카이노스메드,"5,770",170,3.04,"138,950","5,600","5,790","5,500","12,037","8,195",1.4688224527150702
43,119500,4.82,포메탈,"3,585",110,3.17,"28,442","3,485","3,585","3,420","4,078","4,661",0.8749195451619824
44,043650,4.80,국순당,"7,200",280,4.05,"1,191,776","6,950","7,950","6,870","28,928","15,428",1.8750324086077261
45,335890,4.78,비올,"3,945",195,5.20,"1,733,063","3,765","3,970","3,765","22,979","112,404",0.20443222661115262
46,336570,4.70,원텍,"4,570",165,3.75,"583,853","4,400","4,605","4,365","23,674","62,830",0.3767945249084832
47,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"257,303","2,155","2,250","2,130","22,319","44,543",0.5010663852906181
48,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"423,262","49,900","51,900","49,500","22,451","72,013",0.3117631538749948
49,042520,4.55,한스바이오메드,"11,500",350,3.14,"14,756","11,000","11,500","11,000","9,448","7,870",1.2005082592121983
50,328130,4.55,루닛,"36,800",450,1.24,"192,395","36,550","37,550","35,200","4,594","2,798",1.6418870621872765
51,322180,4.48,티라유텍,"10,500",0,0.00,"17,623","10,350","10,550","10,050","12,516","8,065",1.5518908865468073
52,361570,4.36,알비더블유,"15,550",300,1.97,"103,569","15,050","15,550","14,900","17,204","16,893",1.018409992304505
53,297890,4.31,HB솔루션,"13,300",300,2.31,"12,153","12,900","13,300","12,750","11,820","7,847",1.5063081432394545
54,230980,4.31,에이트원,847,40,4.51,"892,665",888,888,812,"73,966","14,863",4.976518872367624
55,254120,4.26,자비스,"2,325",35,1.53,"212,912","2,260","2,330","2,230","17,189","69,587",0.24701452857573972
56,035760,4.24,CJ ENM,"108,100","3,100",2.95,"62,603","105,000","108,200","103,700","1,268","3,234",0.39208410636982066
57,111870,4.21,KH 전자,272,2,0.74,"845,713",270,275,261,"183,861","251,060",0.7323388831355054
58,054180,4.13,메디콕스,"2,145",80,3.87,"589,500","2,065","2,165","2,060","90,741","25,829",3.513144140307406
59,119610,4.09,인터로조,"31,800","1,150",3.75,"131,848","30,750","32,200","30,550","9,355","15,171",0.616637004811812
60,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","1,906","5,719",0.3332750480853296
61,222420,4.04,쎄노텍,"1,930",5,0.26,"349,652","1,920","1,930","1,855","133,883","24,088",5.558078711391564
62,377480,3.99,마인즈랩,"19,550","1,150",5.56,"264,876","20,550","20,550","18,800","21,409","10,061",2.127919689891661
63,048260,3.94,오스템임플란트,"145,200","5,500",3.94,"145,413","139,800","145,200","139,700","7,663","15,322",0.5001305312622373
64,293580,3.88,나우IB,"12,050",200,1.69,"25,537","11,800","12,100","11,600","17,633","8,896",1.982126798561151
65,042510,3.87,라온시큐어,"2,415",40,1.68,"117,043","2,340","2,415","2,325","9,436","33,444",0.28214328429613683
66,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,752","10,400","11,300","10,400","17,463","8,554",2.04150105213935
67,307870,3.84,비투엔,"2,165",45,2.04,"197,325","2,140","2,180","2,085","29,422","6,318",4.656853434631213
68,352910,3.81,오비고,"10,900",350,3.11,"43,127","11,150","11,250","10,500","18,625","8,523",2.185263404904376
69,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,490","2,547",2.940714566156262
70,303530,3.76,이노뎁,"13,800",300,2.22,"56,949","13,300","14,050","13,300","7,041","13,211",0.5329649534478843
71,219550,3.76,디와이디,"1,380",0,0.00,"143,804","1,365","1,430","1,330","18,667","25,043",0.7453979155851934
72,257720,3.76,실리콘투,"2,620",60,2.34,"634,343","2,550","2,630","2,525","76,328","68,363",1.1165103930488716
73,222980,3.72,한국맥널티,"5,300",130,2.51,"17,173","5,170","5,310","5,110","7,976","4,987",1.599358331662322
74,311390,3.70,네오크레마,"8,400",230,2.82,"29,871","8,170","8,420","8,100","4,745","4,806",0.9873075322513525
75,161570,3.67,THE MIDONG,"1,270",15,1.20,"252,792","1,255","1,305","1,225","49,781","53,660",0.9277115169586284
76,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,694","1,435","1,435","1,365","45,521","7,530",6.045285524568393
77,094940,3.66,푸른기술,"7,650",120,1.59,"221,684","7,450","7,880","7,380","11,662","16,436",0.7095400340715503
78,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",878,988,0.888663967611336
79,037030,3.62,파워넷,"3,580",80,2.29,"1,783,600","3,500","3,675","3,455","92,063","17,277",5.32864501938994
80,228670,3.62,레이,"24,300",650,2.75,"42,957","23,650","24,400","23,450","3,459","3,952",0.875253036437247
81,052020,3.61,에스티큐브,"14,350",200,1.37,"309,883","14,300","14,600","13,850","51,519","10,608",4.856617647058823
82,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,628","4,220",0.385781990521327
83,092600,3.59,앤씨앤,"1,585",15,0.96,"27,568","1,545","1,585","1,530","15,209","8,471",1.795419667099516
84,301300,3.57,바이브컴퍼니,"26,100",100,0.38,"23,750","26,000","26,300","25,200","3,205",333,9.624624624624625
85,075970,3.52,동국알앤에스,"3,385",25,0.74,"30,883","3,330","3,420","3,270","14,616","2,872",5.089136490250697
86,063440,3.51,SM Life Design,"2,510",50,2.03,"418,141","2,425","2,535","2,425","43,612","45,279",0.9631838158969942
87,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"143,194","3,195","3,295","3,130","13,436","9,193",1.4615468291091047
88,950170,3.46,JTC,"4,035",135,3.46,"130,628","3,900","4,150","3,900","11,954","16,077",0.743546681594825
89,090710,3.45,휴림로봇,"2,695",15,0.56,"13,430,829","2,610","2,775","2,605","274,567","1,126,099",0.24382136916914054
90,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"150,811","1,615","1,710","1,600","36,048","25,165",1.4324657262070335
91,215100,3.42,로보로보,"7,550",100,1.31,"1,466,767","7,450","7,800","7,300","41,436","52,737",0.7857102224244837
92,041510,3.41,에스엠,"75,800","1,700",2.29,"205,607","73,700","76,100","73,300","5,550","24,583",0.2257657730952284
93,357580,3.40,아모센스,"13,700",900,7.03,"438,068","13,850","14,950","13,250","26,351","36,542",0.7211154288216299
94,043150,3.40,바텍,"33,450",600,1.83,"18,147","32,350","33,550","32,350","1,846","5,201",0.3549317438954047
95,060540,3.40,에스에이티,"2,130",30,1.39,"62,129","2,150","2,150","2,060","24,423","7,781",3.138799640149081
96,067290,3.36,JW신약,"3,380",10,0.29,"94,727","3,360","3,385","3,270","30,088","3,893",7.728743899306448
97,276040,3.31,스코넥,"14,050",50,0.36,"72,549","14,000","14,050","13,600","83,843","8,322",10.074861812064407
98,204610,3.31,티쓰리,"1,875",35,1.90,"1,440,233","1,835","1,895","1,815","243,979","179,313",1.3606319675650957
99,189330,3.03,씨이랩,"17,000",450,2.58,"214,244","17,650","18,150","16,500","11,913","2,965",4.01787521079258
