,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,320",385,19.90,"23,650,459","2,300","2,445","2,210","518,998","193,408",2.6834360522832563
1,198940,한주라이트메탈,"4,805",690,16.77,"19,285,394","4,115","5,000","4,115","96,481","26,101",3.6964484119382397
2,037950,엘컴텍,"1,360",115,9.24,"9,402,514","1,355","1,410","1,315","302,846","647,591",0.46765010631710446
3,005160,동국산업,"4,410",470,11.93,"8,453,149","4,065","4,625","4,065","70,745","47,108",1.5017619088052985
4,380540,옵티코어,"3,185",160,4.78,"8,385,542","3,290","3,530","3,165","105,268","307,840",0.3419568607068607
5,006910,보성파워텍,"4,275",280,7.01,"8,216,734","4,285","4,455","4,255","83,972","148,050",0.5671867612293144
6,090710,휴림로봇,"2,755",75,2.80,"7,433,265","2,610","2,775","2,605","552,074","269,753",2.0465907700748462
7,417180,핑거스토리,"11,350",300,2.58,"7,006,610","12,100","12,800","11,350","202,869","125,621",1.6149290325662111
8,060230,소니드,"4,500",50,1.12,"6,919,955","5,050","5,200","4,405","101,105","15,952",6.338076730190572
9,053590,한국테크놀로지,475,6,1.25,"6,731,844",484,493,467,"434,530","198,341",2.1908228757543826
10,031310,아이즈비전,"3,340",340,11.33,"5,623,195","3,040","3,495","3,030","55,762","119,842",0.4652959730311577
11,036030,케이티알파,"8,040",270,3.47,"4,730,251","8,150","8,290","7,850","32,487","39,602",0.8203373566991566
12,207760,미스터블루,"3,585",5,0.14,"3,931,684","3,530","3,685","3,510","86,218","187,754",0.4592072605643555
13,273060,와이즈버즈,"1,490",120,8.76,"3,455,485","1,390","1,575","1,370","49,941","133,576",0.37387704378031983
14,108860,셀바스AI,"10,450",700,6.28,"3,108,701","11,150","11,350","10,350","527,644","275,430",1.9157099807573612
15,100130,동국S&C,"5,060",285,5.97,"2,962,971","4,920","5,240","4,920","70,722","123,985",0.5704077106101545
16,322780,코퍼스코리아,"3,250",160,5.18,"2,730,858","3,095","3,355","3,095","81,603","85,242",0.9573097768705567
17,331520,밸로프,"1,760",65,3.56,"2,681,227","1,800","1,810","1,745","298,291","161,213",1.8502912296154777
18,044060,조광ILI,"1,270",35,2.83,"2,542,515","1,300","1,310","1,265","637,865","504,523",1.2642932036795151
19,270660,에브리봇,"19,300","2,250",13.20,"2,515,512","17,150","19,450","17,000","52,550","106,922",0.49147977029984474
20,336060,웨이버스,"1,845",135,6.82,"2,403,532","1,935","1,950","1,830","291,806","134,158",2.175092055635892
21,376290,씨유테크,"5,340",925,20.95,"2,268,813","4,510","5,730","4,505","18,816","60,877",0.3090822478111602
22,115530,씨엔플러스,583,29,5.23,"1,920,371",553,603,546,"27,899","50,325",0.5543765524093393
23,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,913,631","2,245","2,310","2,170","100,523","20,774",4.838885144892655
24,298870,다올인베스트먼트,"3,515",115,3.17,"1,572,555","3,560","3,600","3,500","230,916","50,177",4.602028817984335
25,015710,코콤,"8,180",200,2.51,"1,489,359","7,850","8,460","7,750","18,072","9,912",1.8232445520581113
26,037030,파워넷,"3,535",35,1.00,"1,433,441","3,500","3,675","3,455","26,527","39,428",0.6727959825504718
27,121800,비덴트,"4,355",250,5.43,"1,431,076","4,480","4,480","4,305","130,480","14,842",8.79126802317747
28,086960,MDS테크,"2,460",60,2.38,"1,413,540","2,485","2,595","2,435","58,292","41,793",1.3947790299810974
29,297090,씨에스베어링,"9,140",180,2.01,"1,389,249","9,350","9,490","9,090","28,133","75,024",0.3749866709319684
30,900310,컬러레이,"1,405",5,0.35,"1,361,792","1,395","1,435","1,375","195,701","290,695",0.6732176336022292
31,106520,노블엠앤비,"2,040",45,2.26,"1,318,718","2,225","2,225","1,910","71,435","38,595",1.8508874206503434
32,425040,티이엠씨,"27,400",550,1.97,"1,306,571","27,950","29,450","26,200","10,915","31,492",0.3465959608789534
33,317830,에스피시스템스,"10,100","1,100",12.22,"1,275,989","9,000","10,450","8,870","22,710","41,323",0.5495728770902403
34,297570,알로이스,"1,985",50,2.46,"1,226,663","2,010","2,015","1,950","294,754","126,090",2.3376477119517807
35,032820,우리기술,"1,485",20,1.37,"1,200,858","1,490","1,510","1,475","209,486","289,230",0.7242886284272033
36,205470,휴마시스,"18,050",200,1.12,"1,088,383","18,500","18,700","18,000","104,021","132,223",0.7867088176792237
37,090150,아이윈,"1,525",25,1.67,"1,078,490","1,580","1,585","1,500","77,361","50,547",1.5304765861475458
38,389260,대명에너지,"24,250",550,2.32,"1,069,978","24,500","25,650","24,000","33,167","23,905",1.387450324199958
39,189860,서전기전,"7,000",770,12.36,"1,008,979","6,300","7,010","6,290","6,681","2,519",2.652242953552997
40,388720,유일로보틱스,"29,700","2,000",7.22,"998,390","27,350","29,850","27,050","20,990","36,195",0.5799143528111618
41,159910,스킨앤스킨,226,4,1.74,"997,934",230,231,225,"829,477","398,200",2.0830662983425414
42,057680,티사이언티픽,"2,595",20,0.78,"990,120","2,800","2,810","2,575","79,227","14,827",5.343427530855871
43,013720,CBI,377,7,1.82,"970,949",381,383,373,"376,301","75,514",4.983195169107715
44,187790,나노,"1,400",95,6.35,"955,821","1,445","1,470","1,380","169,532","44,922",3.773919237789947
45,096040,이트론,159,1,0.63,"921,304",156,159,156,"1,838,257","1,479,684",1.2423307949535172
46,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"915,443","12,600","12,650","11,850","93,075","61,277",1.5189222709989065
47,215100,로보로보,"7,740",90,1.18,"904,749","7,450","7,800","7,300","32,013","14,752",2.17007863340564
48,340440,세림B&G,"2,625",5,0.19,"870,533","2,585","2,650","2,570","170,943","56,521",3.0244157038976662
49,082660,코스나인,904,44,5.12,"853,533",871,918,871,"16,663","46,173",0.36088190067788534
50,900280,골든센츄리,374,15,3.86,"840,911",383,383,374,"247,924","187,484",1.3223741759296794
51,362320,청담글로벌,"11,350",350,2.99,"839,610","11,600","11,950","11,250","168,370","207,719",0.8105661976034931
52,335890,비올,"3,905",155,4.13,"816,194","3,765","3,910","3,765","65,560","25,336",2.587622355541522
53,270520,지엔원에너지,"4,150",125,2.92,"815,951","4,310","4,315","4,130","78,807","8,308",9.485676456427539
54,056080,유진로봇,"5,390",435,8.78,"797,144","4,885","5,400","4,860","23,222","27,274",0.8514335997653443
55,036010,아비코전자,"11,000",100,0.92,"769,220","11,450","11,600","10,950","85,386","114,615",0.744981023426253
56,033320,제이씨현시스템,"5,720",440,7.14,"738,402","6,020","6,030","5,640","58,037","21,700",2.674516129032258
57,014200,광림,"1,025",15,1.44,"688,570","1,020","1,035","1,015","340,130","226,696",1.5003793626707131
58,111870,KH 전자,271,1,0.37,"686,872",270,275,261,"176,449","94,342",1.870312268130843
59,090360,로보스타,"26,350",500,1.86,"677,606","26,050","26,450","25,600","58,931","37,658",1.5648998884699135
60,066410,버킷스튜디오,"1,685",35,2.03,"674,981","1,695","1,700","1,670","310,078","249,478",1.242907190213165
61,230980,에이트원,851,36,4.06,"656,790",888,888,812,"14,063","35,171",0.39984646441670696
62,204610,티쓰리,"1,835",5,0.27,"652,981","1,835","1,875","1,815","245,048","149,437",1.6398080796589867
63,018000,유니슨,"1,745",55,3.25,"633,624","1,705","1,785","1,705","66,610","127,788",0.5212539518577645
64,388050,지투파워,"8,720",240,2.83,"633,091","8,720","8,830","8,700","32,882","53,100",0.6192467043314501
65,073570,어반리튬,"15,750","1,900",10.76,"630,802","17,700","17,700","15,650","32,466","11,828",2.7448427460263782
66,900270,헝셩그룹,408,6,1.45,"627,743",413,413,394,"223,358","55,602",4.017085716341139
67,288980,모아데이타,"2,830",85,2.92,"616,393","2,845","2,880","2,810","156,437","43,857",3.5669790455343504
68,277810,레인보우로보틱스,"62,600",900,1.46,"611,224","60,700","63,200","60,100","27,740","15,854",1.7497161599596316
69,263800,데이타솔루션,"7,140",650,8.34,"603,706","7,390","7,400","7,000","37,214","18,809",1.9785209208357701
70,067000,조이시티,"5,060",100,1.94,"586,872","5,100","5,140","5,040","155,328","62,382",2.489949023756853
71,041460,한국전자인증,"5,710",320,5.31,"584,393","5,910","5,930","5,660","81,142","22,316",3.636045886359563
72,226360,KH 건설,461,9,1.91,"576,231",468,468,455,"200,269","67,075",2.985747297800969
73,053950,경남제약,"2,305",35,1.50,"555,661","2,340","2,355","2,285","125,073","34,064",3.671706200093941
74,054920,한컴위드,"5,390",110,2.00,"541,617","5,440","5,470","5,310","57,912","16,969",3.412811597619188
75,214270,FSN,"3,770",15,0.40,"538,415","3,725","3,835","3,720","33,289","28,915",1.1512709666263186
76,041190,우리기술투자,"4,395",215,4.66,"532,523","4,470","4,490","4,335","65,529","22,104",2.96457654723127
77,118990,모트렉스,"14,950",400,2.75,"514,610","14,700","15,150","14,650","204,507","148,831",1.3740887315142678
78,078890,가온미디어,"7,950",40,0.51,"511,837","7,990","8,210","7,950","31,865","60,908",0.5231660865567741
79,239340,줌인터넷,"4,670",300,6.04,"510,093","4,775","4,815","4,650","40,210","22,042",1.8242446238998276
80,900300,오가닉티코스메틱,248,3,1.20,"505,944",249,251,246,"327,537","144,461",2.2673039782363404
81,204630,스튜디오산타클로스,"1,195",10,0.83,"476,966","1,190","1,200","1,180","194,312","180,701",1.075323324165334
82,096350,대창솔루션,329,9,2.81,"461,311",320,334,319,"152,113","87,270",1.7430159275810702
83,304100,솔트룩스,"19,700",800,3.90,"453,290","20,900","20,950","19,450","36,145","8,504",4.250352775164629
84,348340,뉴로메카,"19,300",50,0.26,"431,721","18,950","19,400","18,550","33,675","12,008",2.8043804130579613
85,019590,엠벤처투자,"1,015",25,2.40,"426,330","1,035","1,035","1,000","165,037","126,490",1.304743457980868
