,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"10,733,939","4,700","6,200","4,620","79,654","58,298",1.3663247452742804
2,419530,24.03,SAMG엔터,"48,000","8,500",21.52,"3,799,391","38,900","48,100","38,700","19,347","5,441",3.5557801874655395
3,276730,15.50,제주맥주,"1,565",185,13.41,"13,313,916","1,380","1,755","1,355","109,235","173,066",0.6311753897357077
4,425040,13.36,티이엠씨,"29,700","1,750",6.26,"4,196,446","27,950","32,900","26,200","7,330","29,894",0.24519970562654714
5,257720,12.67,실리콘투,"2,845",285,11.13,"9,733,546","2,550","2,850","2,525","209,299","239,038",0.8755888185142111
6,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,200,709","37,900","42,850","37,900","6,945","24,758",0.28051538896518297
7,096610,11.03,알에프세미,"3,120",265,9.28,"687,768","2,860","3,200","2,810","13,192","7,017",1.8800057004417843
8,024830,10.80,세원물산,"10,050",950,10.44,"481,000","9,070","10,950","9,070","12,416","8,162",1.5211957853467288
9,376290,10.77,씨유테크,"4,990",575,13.02,"3,932,891","4,510","5,730","4,505","20,366","17,974",1.1330811171692445
10,368970,10.53,오에스피,"6,510",590,9.97,"1,614,726","5,940","6,680","5,890","18,773","11,460",1.638132635253054
11,158430,10.27,아톤,"24,700","1,700",7.39,"318,157","22,950","26,300","22,400","12,988","4,002",3.245377311344328
12,376300,10.04,디어유,"41,100","2,500",6.48,"1,022,738","37,950","42,000","37,350","5,112","14,236",0.3590896319190784
13,098460,9.32,고영,"15,250","1,250",8.93,"796,720","14,150","15,400","13,950","23,783","74,305",0.32007267344054907
14,082920,8.86,비츠로셀,"17,200","1,300",8.18,"463,657","15,950","17,350","15,800","24,852","132,656",0.18734169581473886
15,039840,8.61,디오,"22,700","1,400",6.57,"253,408","21,000","22,950","20,900","14,167","18,076",0.7837464040716973
16,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,018,420","9,000","10,450","8,870","8,179","9,280",0.8813577586206897
