,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.74,SAMG엔터,"49,050","9,550",24.18,"4,330,673","38,900","49,300","38,700","13,615","11,016",1.2359295570079885
2,094480,22.51,갤럭시아머니트리,"5,660",885,18.53,"12,083,276","4,700","6,200","4,620","112,820","23,447",4.8117029897215
3,016100,16.41,리더스코스메틱,"3,795",510,15.53,"461,040","3,295","3,975","3,260","2,313","5,716",0.4046536039188244
4,064090,15.86,에프앤리퍼블릭,"1,680",205,13.90,"1,007,987","1,475","1,720","1,450","38,801","41,928",0.9254197672199962
5,276730,15.13,제주맥주,"1,560",180,13.04,"14,302,408","1,380","1,755","1,355","121,654","236,991",0.5133275103273964
6,257720,14.26,실리콘투,"2,885",325,12.70,"16,879,084","2,550","2,940","2,525","181,631","180,494",1.0062993783726883
7,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,252,964","37,900","42,850","37,900","14,913","12,933",1.1530967292971468
8,096610,11.39,알에프세미,"3,130",275,9.63,"692,008","2,860","3,200","2,810","6,186","8,695",0.7114433582518689
9,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,384,310","27,950","32,900","26,200","16,535","12,112",1.3651750330250991
10,376300,10.84,디어유,"41,400","2,800",7.25,"1,079,568","37,950","42,000","37,350","8,427","4,434",1.9005412719891746
11,024830,10.80,세원물산,"10,050",950,10.44,"499,569","9,070","10,950","9,070","8,765","6,958",1.2597010635240011
12,368970,10.53,오에스피,"6,510",590,9.97,"1,699,544","5,940","6,680","5,890","3,324","18,791",0.17689319355010377
13,098460,9.68,고영,"15,300","1,300",9.29,"834,693","14,150","15,400","13,950","27,835","73,405",0.37919760234316463
14,900270,9.64,헝셩그룹,432,18,4.35,"8,042,719",413,444,394,"165,130","162,371",1.0169919505330385
15,039840,9.09,디오,"22,800","1,500",7.04,"262,262","21,000","22,950","20,900","13,761","15,244",0.9027158226187353
16,158430,8.93,아톤,"24,400","1,400",6.09,"335,423","22,950","26,300","22,400","12,167","6,702",1.8154282303789913
17,082920,8.86,비츠로셀,"17,200","1,300",8.18,"483,471","15,950","17,350","15,800","33,384","70,768",0.471738638932851
18,031310,8.42,아이즈비전,"3,285",285,9.50,"16,924,372","3,040","3,575","3,030","130,990","25,406",5.155868692434858
19,376290,8.21,씨유테크,"4,875",460,10.42,"4,039,954","4,510","5,730","4,505","16,893","8,707",1.9401630871712416
20,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"504,636","4,970","5,260","4,850","24,332","89,373",0.27225224620411087
21,219550,7.89,디와이디,"1,435",55,3.99,"365,805","1,365","1,450","1,330","67,657","71,512",0.946092963418727
22,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"101,031","26,000","27,650","25,200","4,872","1,006",4.842942345924453
23,317530,7.49,캐리소프트,"9,330",430,4.83,"1,654,026","8,700","9,720","8,680","12,816","14,890",0.860711887172599
24,293580,7.33,나우IB,"12,450",600,5.06,"62,843","11,800","12,550","11,600","19,029","11,410",1.6677475898334795
25,241710,7.25,코스메카코리아,"11,100",500,4.72,"189,433","10,450","11,250","10,350","20,725","30,170",0.6869406695392775
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,036,929","16,800","19,000","16,650","35,482","21,276",1.6677006956194773
27,352910,7.14,오비고,"11,250",0,0.00,"67,733","11,150","11,300","10,500","8,457","11,957",0.7072844358952914
28,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"253,133","28,500","30,500","28,350","5,852","22,744",0.2572986282096377
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,675","2,191",2.1337288909173893
30,148780,6.91,비플라이소프트,"1,160",50,4.50,"2,244,259","1,090","1,185","1,085","71,039","694,383",0.10230521196515467
31,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,072,282","9,000","10,450","8,870","10,642","7,977",1.3340854958004262
32,119830,6.82,아이텍,"9,240",590,6.82,"223,571","8,670","9,240","8,650","8,131","62,649",0.12978658877236668
33,214270,6.81,FSN,"3,920",135,3.57,"8,253,634","3,725","4,230","3,670","68,993","21,182",3.2571522991218957
34,336570,6.76,원텍,"4,660",255,5.79,"1,823,259","4,400","4,735","4,365","26,519","97,078",0.27317208842374174
35,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",345,"4,626",0.07457846952010376
36,159010,6.64,아스플로,"12,050",550,4.78,"414,634","11,450","12,250","11,300","40,889","111,778",0.36580543577448155
37,260930,6.62,씨티케이,"5,800",240,4.32,"63,089","5,560","5,820","5,440","4,601","5,120",0.8986328125
38,053270,6.47,구영테크,"2,470",0,0.00,"50,668","2,465","2,485","2,320","24,802","7,745",3.202324080051646
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"67,708","12,600","13,400","12,450","21,102","13,088",1.6123166259168704
40,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,598","7,680",0.5986979166666667
41,047920,6.19,HLB제약,"12,000",50,0.42,"90,966","11,950","12,150","11,300","18,849","21,772",0.8657449935697226
42,163730,6.14,핑거,"12,100",450,3.86,"126,973","11,600","12,300","11,400","12,240","26,328",0.4649042844120328
43,196700,5.99,웹스,"3,450",20,0.58,"204,967","3,470","3,470","3,255","18,092","13,679",1.32261130199576
44,037030,5.93,파워넷,"3,660",160,4.57,"4,291,477","3,500","3,735","3,455","43,696","25,893",1.687560344494651
45,038680,5.92,에스넷,"5,370",220,3.94,"275,015","5,530","5,530","5,070","21,108","7,464",2.827974276527331
46,335890,5.84,비올,"3,985",235,6.27,"3,433,481","3,765","4,025","3,765","22,174","163,556",0.135574359852283
47,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"253,707","139,800","148,100","139,700","5,899","7,323",0.8055441758842005
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,488","15,850","16,600","15,650","4,443","15,553",0.2856683598019675
49,043150,5.72,바텍,"34,200","1,350",4.11,"55,947","32,350","34,500","32,350","3,786","10,857",0.3487151146725615
50,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,632","2,790","2,905","2,710","40,873","21,489",1.9020429056726698
51,182360,5.72,큐브엔터,"21,250","1,100",5.46,"912,965","20,100","21,550","20,100","30,946","93,560",0.3307610089781958
52,085370,5.71,루트로닉,"20,350",900,4.63,"369,316","19,500","20,400","19,250","27,793","57,786",0.4809642473955629
53,079190,5.69,케스피온,"1,040",40,4.00,"141,824","1,000","1,055",984,"32,924","32,330",1.0183730281472316
54,950200,5.62,소마젠,"7,520",400,5.62,"1,011,501","7,230","7,830","7,120","15,129","22,610",0.6691287041132242
55,127120,5.60,디엔에이링크,"4,150",175,4.40,"33,895","3,980","4,150","3,930","4,590","2,124",2.1610169491525424
56,119500,5.56,포메탈,"3,610",135,3.88,"345,865","3,485","3,765","3,420","25,344","7,188",3.5258764607679467
57,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,380","129,600","136,700","128,200",153,822,0.18613138686131386
58,042520,5.45,한스바이오메드,"11,600",450,4.04,"40,388","11,000","11,800","11,000","6,930","17,568",0.3944672131147541
59,027050,5.42,코리아나,"3,695",135,3.79,"1,819,355","3,560","3,745","3,505","31,682","68,031",0.4656994605400479
60,226340,5.41,본느,"1,850",75,4.23,"103,287","1,785","1,860","1,755","16,897","36,522",0.46265264771918296
61,314140,5.36,알피바이오,"14,750",750,5.36,"586,700","14,200","14,950","14,000","21,850","38,877",0.56202896314016
62,228670,5.33,레이,"24,700","1,050",4.44,"169,065","23,650","24,800","23,450","8,587","24,004",0.3577320446592235
63,256150,5.32,한독크린텍,"7,920",330,4.35,"21,438","7,520","7,950","7,520","2,267","10,300",0.22009708737864078
64,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","23,728","26,121",0.9083878871406148
65,100130,5.28,동국S&C,"5,180",405,8.48,"5,353,789","4,920","5,240","4,920","33,011","244,278",0.1351370160227282
66,265740,5.27,엔에프씨,"9,380",420,4.69,"55,408","8,960","9,590","8,910",582,"4,118",0.14133074307916466
67,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","41,772","10,432",4.004217791411043
68,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"665,592","49,900","52,300","49,500","18,776","52,927",0.35475277268690836
69,377030,5.23,맥스트,"15,100",50,0.33,"911,972","14,700","15,300","14,350","54,745","72,198",0.7582620017174991
70,056080,5.14,유진로봇,"5,110",155,3.13,"2,877,342","4,885","5,630","4,860","51,851","36,725",1.411872021783526
71,950170,5.13,JTC,"4,100",200,5.13,"171,636","3,900","4,150","3,900","6,513","25,556",0.2548520895288778
72,052020,5.05,에스티큐브,"14,550",0,0.00,"511,793","14,300","15,000","13,850","43,968","30,817",1.4267449784210013
73,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,398","2,195","2,315","2,180","16,159","21,115",0.7652853421738101
74,018700,5.03,바른손,"2,820",70,2.55,"2,070,452","2,740","3,010","2,685","63,401","9,000",7.044555555555555
75,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,215","15,181",2.2538040972267965
76,115960,4.92,연우,"20,250",650,3.32,"354,347","19,400","20,550","19,300","13,034","19,040",0.6845588235294118
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,585,626","11,600","11,950","11,200","229,014","322,982",0.7090611860722889
78,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"236,802","3,280","3,435","3,195","12,406","17,812",0.6964967437682461
79,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"492,641","3,240","3,630","3,220","5,361",966,5.549689440993789
80,136410,4.80,아셈스,"12,000",350,3.00,"108,023","11,500","12,050","11,450","12,650","30,531",0.4143329730437916
81,228850,4.80,레이언스,"12,000",400,3.45,"39,192","11,500","12,050","11,450","19,012","29,379",0.6471289015963784
82,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,142,604","1,380","1,450","1,365","76,375","120,715",0.6326885639729942
83,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,024,823","1,255","1,350","1,160","73,239","28,784",2.544434408004447
84,042510,4.73,라온시큐어,"2,435",60,2.53,"252,434","2,340","2,460","2,325","18,865","54,740",0.3446291560102302
85,900310,4.73,컬러레이,"1,440",30,2.13,"5,627,237","1,395","1,470","1,375","236,456","605,148",0.39074077746270336
86,035760,4.73,CJ ENM,"108,600","3,600",3.43,"151,097","105,000","109,800","103,700","1,107","15,387",0.07194384870345097
87,080220,4.71,제주반도체,"4,000",95,2.43,"535,202","3,875","4,000","3,820","29,012","53,082",0.5465506197957877
88,230980,4.68,에이트원,850,37,4.17,"1,149,064",888,888,812,"259,776","13,344",19.467625899280577
89,063440,4.54,SM Life Design,"2,535",75,3.05,"987,720","2,425","2,560","2,425","129,052","119,290",1.0818341855981222
90,041510,4.50,에스엠,"76,600","2,500",3.37,"408,560","73,700","76,600","73,300","8,922","40,423",0.22071592905029316
91,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"499,751","2,155","2,260","2,130","43,796","23,811",1.8393179622863383
92,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","8,273","8,601",0.9618648994302988
93,328130,4.40,루닛,"36,750",400,1.10,"263,168","36,550","37,550","35,200","7,218","5,048",1.4298732171156894
94,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,357","14,050","14,700","14,050","3,533","10,883",0.32463475144721127
95,149980,4.21,하이로닉,"7,430",200,2.77,"441,606","7,180","7,480","7,130","24,211","41,350",0.5855139056831923
96,048410,4.20,현대바이오,"26,050",250,0.97,"233,110","25,550","26,050","25,000","23,292","29,956",0.7775403925757778
97,123330,4.20,제닉,"5,210",130,2.56,"23,926","5,080","5,260","5,000","4,833","2,607",1.85385500575374
98,054630,4.16,에이디칩스,401,11,2.82,"630,065",385,407,385,"36,646","139,328",0.2630196371152963
99,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"84,807","13,700","14,100","13,300","12,180","25,999",0.4684795569060348
