,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,196,486","2,550","3,140","2,525","43,171","47,512",0.9086336083515744
1,050110,캠시스,"2,120",185,9.56,"48,035,266","2,300","2,445","2,115","92,058","47,263",1.9477815627446418
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,665,959","4,700","6,200","4,620","13,213","1,328",9.949548192771084
4,053590,한국테크놀로지,471,10,2.08,"20,650,188",484,493,461,"99,129","22,421",4.421256857410463
5,090710,휴림로봇,"2,680",0,0.00,"20,542,400","2,610","2,775","2,605","45,962","202,576",0.22688768659663533
6,082660,코스나인,"1,015",155,18.02,"20,013,858",871,"1,110",826,"70,086","8,743",8.016241564680316
7,273060,와이즈버즈,"1,505",135,9.85,"18,937,174","1,390","1,740","1,370","11,352","3,086",3.678548282566429
8,031310,아이즈비전,"3,195",195,6.50,"18,409,918","3,040","3,575","3,030","31,870","16,196",1.96776981970857
9,276730,제주맥주,"1,510",130,9.42,"16,111,811","1,380","1,755","1,355","50,163","6,342",7.90964995269631
10,362320,청담글로벌,"13,100","1,400",11.97,"16,006,461","11,600","13,450","11,200","51,366","58,770",0.8740173557937724
11,037950,엘컴텍,"1,240",5,0.40,"14,710,115","1,355","1,410","1,230","131,025","32,371",4.047604337215409
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"17,285","32,912",0.525188381137579
13,380540,옵티코어,"3,330",15,0.45,"13,947,648","3,290","3,530","3,115","28,507","7,290",3.91042524005487
14,005160,동국산업,"4,075",135,3.43,"13,206,889","4,065","4,625","4,065","12,388","4,551",2.7220391122830145
15,322780,코퍼스코리아,"3,235",145,4.69,"12,148,138","3,095","3,510","3,060","25,628","10,519",2.436353265519536
16,006910,보성파워텍,"4,185",190,4.76,"11,653,051","4,285","4,455","4,160","6,008","19,623",0.3061713295622484
17,108860,셀바스AI,"11,350",200,1.79,"11,281,488","11,150","11,700","10,350","68,334","8,124",8.411373707533235
18,900310,컬러레이,"1,430",20,1.42,"10,892,911","1,395","1,485","1,375","107,770","24,978",4.314596845223797
19,060230,소니드,"4,185",265,5.96,"10,098,005","5,050","5,200","4,175","15,007","3,219",4.662006834420628
20,214270,FSN,"3,880",95,2.51,"9,870,301","3,725","4,230","3,670","18,280","8,904",2.0530098831985626
21,417180,핑거스토리,"10,900",750,6.44,"9,746,425","12,100","12,800","10,850","40,034","15,783",2.5365266425901285
22,207760,미스터블루,"3,505",75,2.09,"8,984,218","3,530","3,685","3,495","80,234","6,563",12.225201889379857
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","4,457",230,19.378260869565217
24,204610,티쓰리,"1,850",10,0.54,"8,304,884","1,835","1,940","1,815","141,491","51,524",2.7461183137955127
25,036030,케이티알파,"7,770",0,0.00,"8,289,542","8,150","8,290","7,400","2,552","23,909",0.10673804843364423
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"243,309","117,379",2.0728494875573995
27,331520,밸로프,"1,795",30,1.64,"7,696,511","1,800","1,820","1,745","50,044","11,661",4.291570191235743
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,485,923","2,245","2,310","2,050","61,001","2,413",25.28014919187733
29,100130,동국S&C,"4,840",65,1.36,"7,226,636","4,920","5,240","4,840","3,247","5,689",0.5707505712779047
30,148780,비플라이소프트,"1,180",70,6.31,"6,361,310","1,090","1,215","1,085","67,025","49,888",1.3435094611930725
31,335890,비올,"4,090",340,9.07,"5,684,358","3,765","4,090","3,765","8,801","27,073",0.32508403206146347
32,376290,씨유테크,"4,870",455,10.31,"5,666,493","4,510","5,730","4,505","9,661","1,777",5.436691052335397
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,318","38,900","49,300","38,700","1,655","1,764",0.9382086167800453
34,270660,에브리봇,"17,850",800,4.69,"5,644,641","17,150","19,600","17,000","8,584","20,039",0.4283646888567294
35,189860,서전기전,"6,450",220,3.53,"5,508,510","6,300","7,500","6,290","1,635","1,735",0.9423631123919308
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,808","1,380","1,500","1,365","53,044","16,898",3.139069712391999
38,425040,티이엠씨,"28,100",150,0.54,"5,327,063","27,950","32,900","26,200","3,043","2,754",1.1049382716049383
39,037030,파워넷,"3,510",10,0.29,"5,178,772","3,500","3,735","3,455","25,661","17,888",1.4345371198568873
40,336060,웨이버스,"1,880",100,5.05,"5,174,163","1,935","1,950","1,815","39,914","69,786",0.5719485283581234
41,065650,메디프론,"1,790",55,3.17,"4,605,825","1,745","1,850","1,710","10,481","43,576",0.24052230585643475
42,086960,MDS테크,"2,280",240,9.52,"4,466,511","2,485","2,595","2,260","48,364","6,038",8.009937065253395
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,249,117","3,560","3,600","3,405",281,"10,718",0.02621757790632581
44,044060,조광ILI,"1,245",10,0.81,"4,236,882","1,300","1,310","1,245","252,984","71,045",3.5608980223801816
45,054920,한컴위드,"5,400",100,1.82,"4,142,394","5,440","5,740","5,310","27,654","10,629",2.6017499294383293
46,115530,씨엔플러스,550,4,0.72,"4,027,487",553,603,536,"2,133","9,522",0.22400756143667297
47,254120,자비스,"2,315",25,1.09,"3,894,645","2,260","2,665","2,230","3,911","32,618",0.11990312097614814
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"243,109","6,530",37.22955589586524
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450",373,"10,993",0.03393068316201219
50,073570,어반리튬,"14,550","3,100",17.56,"3,780,584","17,700","17,700","13,450","23,376","5,543",4.2172108966263755
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,099,040","1,029,061",1.0680027714586404
52,014200,광림,"1,025",15,1.44,"3,674,494","1,020","1,065","1,015","124,118","40,196",3.087819683550602
