,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336570,원텍,"4,710",305,6.92,"2,944,032","4,400","4,770","4,365","19,251","11,793",1.6324090562197915
59,089530,에이티세미콘,"1,055",40,3.65,"2,817,930","1,070","1,155","1,045","260,919","68,364",3.8166140073723014
60,121800,비덴트,"4,420",185,4.02,"2,705,411","4,480","4,485","4,305","38,533","54,410",0.7081970226061386
61,368970,오에스피,"6,500",580,9.80,"2,677,034","5,940","6,830","5,890","24,861","6,762",3.676574977817214
62,027050,코리아나,"3,630",70,1.97,"2,618,827","3,560","3,745","3,505","30,035","17,313",1.7348235430023682
63,304100,솔트룩스,"21,750","1,250",6.10,"2,574,093","20,900","22,200","19,450","32,491","64,257",0.5056414087181164
64,043610,지니뮤직,"3,835",40,1.05,"2,466,510","3,795","4,120","3,715","63,344","16,748",3.7821829472175783
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,464,382","3,280","3,690","3,195","55,238","22,534",2.451318008342948
66,032820,우리기술,"1,475",10,0.68,"2,419,583","1,490","1,515","1,470","232,549","369,034",0.6301560289837793
67,388720,유일로보틱스,"28,100",400,1.44,"2,407,599","27,350","30,000","27,050","30,814","28,763",1.071306887320516
68,205470,휴마시스,"18,000",150,0.84,"2,376,605","18,500","18,800","18,000","131,216","82,072",1.598791305195438
69,226360,KH 건설,457,13,2.77,"2,351,819",468,468,455,"389,089","99,894",3.8950187198430335
70,270520,지엔원에너지,"4,045",230,5.38,"2,319,185","4,310","4,315","4,000","66,202","26,951",2.456383807650922
71,297570,알로이스,"2,000",35,1.72,"2,286,577","2,010","2,020","1,950","213,499","268,440",0.7953322902697064
72,018700,바른손,"2,790",40,1.45,"2,271,444","2,740","3,010","2,685","63,945","40,610",1.5746121644915045
73,317830,에스피시스템스,"9,680",680,7.56,"2,265,492","9,000","10,450","8,870","5,682","4,371",1.2999313658201785
74,366030,공구우먼,"12,750",750,6.25,"2,224,245","12,200","12,950","12,000","121,050","168,774",0.7172313271001458
75,111870,KH 전자,270,0,0.00,"2,219,898",270,275,261,"444,273","254,059",1.7487001050936988
76,101670,하이드로리튬,"19,350","1,300",6.30,"2,218,994","20,250","20,300","18,100","33,430","31,786",1.0517208834077896
77,128660,피제이메탈,"3,250",25,0.78,"2,201,095","3,190","3,800","3,170","32,033","15,450",2.0733333333333333
78,064260,다날,"5,390",30,0.55,"2,186,364","5,390","5,650","5,290","79,439","34,059",2.332393787251534
79,297090,씨에스베어링,"8,820",140,1.56,"2,146,859","9,350","9,490","8,760","18,382","3,955",4.647787610619469
80,187790,나노,"1,410",85,5.69,"2,105,936","1,445","1,470","1,375","213,958","95,110",2.249584691409946
81,066410,버킷스튜디오,"1,675",45,2.62,"2,101,222","1,695","1,700","1,660","343,268","236,060",1.4541557231212403
82,019570,리더스 기술투자,500,16,3.10,"2,091,778",515,521,493,"108,456","144,192",0.7521637816245007
83,317530,캐리소프트,"8,850",50,0.56,"2,075,574","8,700","9,720","8,680","10,601","3,213",3.299408652349829
84,007720,대명소노시즌,786,6,0.77,"2,011,088",783,853,780,"43,860","11,479",3.820890321456573
85,215100,로보로보,"7,610",40,0.52,"2,004,756","7,450","7,800","7,300","16,050","16,925",0.948301329394387
86,106520,노블엠앤비,"1,930",65,3.26,"1,978,109","2,225","2,225","1,910","52,317","28,261",1.8512083790382505
87,057680,티사이언티픽,"2,525",50,1.94,"1,948,014","2,800","2,810","2,450","35,202","19,110",1.842072213500785
88,046390,삼화네트웍스,"3,580",85,2.43,"1,945,412","3,490","3,585","3,425","70,289","42,366",1.659089836189397
89,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,937,577","12,600","12,800","11,850","49,075","103,910",0.4722837070541815
90,288980,모아데이타,"2,770",145,4.97,"1,937,160","2,845","2,880","2,765","114,068","94,407",1.208257862234792
91,277810,레인보우로보틱스,"62,400",700,1.13,"1,918,322","60,700","63,200","59,500","15,897","35,490",0.44792899408284026
92,348340,뉴로메카,"19,850",500,2.58,"1,870,170","18,950","20,150","18,500","24,862","72,107",0.34479315461744353
93,036010,아비코전자,"11,350",450,4.13,"1,863,265","11,450","11,750","10,900","72,031","140,192",0.5138024994293541
94,388050,지투파워,"8,660",180,2.12,"1,767,508","8,720","8,950","8,610","37,540","19,150",1.9603133159268928
95,230980,에이트원,877,10,1.13,"1,699,756",888,899,812,"139,342","24,024",5.80011655011655
96,090150,아이윈,"1,525",25,1.67,"1,682,788","1,580","1,585","1,495","63,936","154,153",0.414756767626968
97,050120,ES큐브,"5,280",960,22.22,"1,641,369","4,275","5,490","4,250","3,531","59,326",0.05951859218555102
98,236810,엔비티,"6,990",240,3.56,"1,596,798","6,710","7,070","6,630","23,026","27,686",0.8316838835512533
99,192250,케이사인,"1,735",15,0.87,"1,592,358","1,715","1,765","1,705","152,697","197,662",0.7725157086339306
