,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"2,012,998","17,700","17,700","14,450","56,105","15,943",3.519099291224989
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",680,55,12.363636363636363
2,356860,티엘비,"17,700","2,100",10.61,"738,319","18,950","19,250","17,250","51,692","36,492",1.4165296503343199
3,263800,데이타솔루션,"6,990",800,10.27,"1,061,152","7,390","7,400","6,940","28,697","7,029",4.082657561530801
4,101670,하이드로리튬,"18,950","1,700",8.23,"1,283,276","20,250","20,300","18,800","101,119","22,797",4.435627494845813
5,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,093,446","2,245","2,310","2,105","143,065","46,420",3.08196897888841
6,033320,제이씨현시스템,"5,690",470,7.63,"1,266,165","6,020","6,030","5,640","61,520","14,361",4.283824246222408
7,336060,웨이버스,"1,830",150,7.58,"3,999,385","1,935","1,950","1,815","325,763","184,331",1.7672719184510473
8,222110,팬젠,"5,900",450,7.09,"38,770","6,330","6,330","5,810","4,399","2,112",2.0828598484848486
9,187790,나노,"1,390",105,7.02,"1,844,501","1,445","1,470","1,375","251,992","84,510",2.981800970299373
10,298380,에이비엘바이오,"20,300","1,450",6.67,"711,117","21,500","21,500","20,150","125,319","18,619",6.730705193619421
11,296640,이노룰스,"12,250",850,6.49,"371,441","12,850","12,900","11,900","19,780","13,334",1.4834258287085647
12,065570,삼영이엔씨,"4,790",330,6.45,"91,440","4,865","4,930","4,745","7,269","2,628",2.7659817351598175
13,239340,줌인터넷,"4,655",315,6.34,"1,070,886","4,775","4,815","4,595","21,973","35,383",0.6210044371590877
14,099750,이지케어텍,"24,750","1,600",6.07,"139,739","25,800","25,900","24,150","10,737","1,883",5.702071163037706
15,058970,엠로,"16,750","1,050",5.90,"161,324","17,800","17,950","16,300","32,126","2,088",15.386015325670497
16,357880,비트나인,"8,610",530,5.80,"570,090","9,030","9,160","8,550","38,340","8,617",4.44934431936869
17,041460,한국전자인증,"5,690",340,5.64,"923,538","5,910","5,930","5,660","101,163","38,249",2.6448534602211824
18,389500,에스비비테크,"22,100","1,300",5.56,"423,132","22,850","23,150","22,000","31,434","10,159",3.094202185254454
19,237820,플레이디,"6,010",350,5.50,"443,894","6,220","6,310","5,890","10,519","8,412",1.2504755111745125
20,300080,플리토,"24,900","1,400",5.32,"118,061","25,950","26,300","24,400","8,905","2,644",3.368003025718608
21,258790,소프트캠프,"1,720",95,5.23,"608,004","1,750","1,770","1,715","80,057","59,027",1.356277635658258
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,490,058","3,560","3,600","3,405","126,914","47,240",2.6865791701947503
23,270520,지엔원에너지,"4,055",220,5.15,"1,977,990","4,310","4,315","4,000","45,959","20,711",2.219062334025397
24,389140,포바이포,"12,200",650,5.06,"285,951","12,500","12,550","12,000","42,172","18,295",2.305110685979776
25,186230,그린플러스,"10,850",550,4.82,"228,528","11,350","11,800","10,750","42,677","9,511",4.4871201766375775
26,066980,이엔코퍼레이션,"3,880",195,4.79,"347,610","4,080","4,100","3,850","34,217","8,233",4.156079193489615
27,085670,뉴프렉스,"6,330",310,4.67,"934,248","6,480","6,530","6,320","118,326","38,372",3.0836547482539354
28,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"616,037","6,590","6,700","6,150","9,274","11,224",0.8262651461154669
29,090360,로보스타,"25,600","1,250",4.66,"1,185,212","26,050","26,450","25,350","40,181","23,885",1.6822692066150304
30,315640,딥노이드,"7,180",340,4.52,"173,768","7,370","7,440","7,110","14,162","2,613",5.41982395713739
31,372800,아이티아이즈,"9,290",440,4.52,"116,782","9,720","9,720","9,180","8,391","2,290",3.6641921397379913
32,396270,넥스트칩,"7,870",370,4.49,"326,722","8,110","8,170","7,810","38,766","5,335",7.266354264292409
33,380540,옵티코어,"3,195",150,4.48,"11,312,003","3,290","3,530","3,115","80,066","86,547",0.9251158330155869
34,399720,가온칩스,"18,350",850,4.43,"289,215","18,750","18,850","18,200","41,797","13,143",3.1801719546526668
35,338220,뷰노,"7,990",360,4.31,"102,752","8,300","8,400","7,900","7,022","1,205",5.827385892116182
36,095700,제넥신,"14,450",650,4.30,"442,158","14,850","14,900","14,200","116,671","87,587",1.3320584104947082
37,064800,젬백스링크,"1,335",60,4.30,"352,075","1,365","1,375","1,330","97,778","28,181",3.4696426670451723
38,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,657,271","12,600","12,650","11,850","52,187","120,469",0.4331985822078709
39,144960,뉴파워프라즈마,"4,320",190,4.21,"101,928","4,555","4,555","4,310","15,923","8,146",1.9547016940829856
40,086960,MDS테크,"2,415",105,4.17,"2,842,625","2,485","2,595","2,400","203,750","35,143",5.797740659590815
41,288980,모아데이타,"2,795",120,4.12,"1,537,112","2,845","2,880","2,780","159,337","77,186",2.064325136682818
42,121800,비덴트,"4,420",185,4.02,"2,311,704","4,480","4,480","4,305","68,368","38,922",1.7565387184625663
43,226330,신테카바이오,"9,890",410,3.98,"187,481","10,100","10,500","9,700","7,621","2,957",2.57727426445722
44,115440,우리넷,"9,220",380,3.96,"199,904","9,600","9,600","9,150","21,387","2,362",9.054614733276884
45,064480,브리지텍,"5,090",210,3.96,"479,837","5,240","5,260","5,060","34,845","10,167",3.4272646798465622
46,038680,에스넷,"5,370",220,3.94,"285,712","5,530","5,530","5,070","17,102","8,555",1.9990648743424897
47,194480,데브시스터즈,"61,300","2,500",3.92,"98,719","63,300","63,800","61,000","10,997","2,571",4.277323998444185
48,289220,자이언트스텝,"19,750",800,3.89,"376,583","20,250","20,250","19,450","28,327","19,888",1.4243262268704746
49,377480,마인즈랩,"19,900",800,3.86,"373,399","20,550","20,550","18,800","9,126","16,655",0.5479435604923446
50,417180,핑거스토리,"11,200",450,3.86,"8,906,948","12,100","12,800","10,950","221,325","222,534",0.9945671223273747
51,307870,비투엔,"2,125",85,3.85,"260,953","2,140","2,180","2,085","22,537","16,879",1.3352094318383791
52,190510,나무가,"15,350",600,3.76,"490,241","15,600","15,700","15,150","148,001","31,247",4.736486702723462
53,171090,선익시스템,"19,250",750,3.75,"226,694","19,700","19,900","19,250","54,821","20,470",2.678114313629702
54,049480,오픈베이스,"2,830",110,3.74,"750,158","2,900","2,910","2,815","106,805","47,121",2.2666114895694065
