,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,399720,가온칩스,"18,300",900,4.69,"277,115","18,750","18,850","18,200","36,586","17,518",2.0884804201392853
32,402030,코난테크놀로지,"42,350","2,000",4.51,"434,189","44,500","45,700","41,400","12,150",948,12.816455696202532
33,389500,에스비비테크,"22,350","1,050",4.49,"372,439","22,850","23,150","22,150","30,244","13,486",2.242621978347916
34,090360,로보스타,"25,650","1,200",4.47,"1,137,853","26,050","26,450","25,350","19,812","33,363",0.5938314899739232
35,161570,THE MIDONG,"1,200",55,4.38,"1,029,645","1,255","1,350","1,160","77,056","22,318",3.452639125369657
36,289220,자이언트스텝,"19,650",900,4.38,"363,251","20,250","20,250","19,450","35,017","20,722",1.6898465399092752
37,226330,신테카바이오,"9,850",450,4.37,"184,190","10,100","10,500","9,700","9,036","3,142",2.875875238701464
38,396270,넥스트칩,"7,880",360,4.37,"318,623","8,110","8,170","7,810","37,360","4,164",8.972142170989434
39,417180,핑거스토리,"11,150",500,4.29,"8,688,422","12,100","12,800","10,950","239,536","221,919",1.079384820587692
40,066980,이엔코퍼레이션,"3,900",175,4.29,"336,270","4,080","4,100","3,850","21,984","6,619",3.321347635594501
41,036030,케이티알파,"7,440",330,4.25,"7,301,947","8,150","8,290","7,400","93,021","19,789",4.700641770680681
42,085670,뉴프렉스,"6,360",280,4.22,"821,642","6,480","6,530","6,360","101,539","46,821",2.1686636338395164
43,372800,아이티아이즈,"9,320",410,4.21,"114,815","9,720","9,720","9,180","9,614","2,247",4.27859368046284
44,376980,원티드랩,"13,850",600,4.15,"159,023","14,300","14,550","13,650","35,988","13,972",2.5757228743200686
45,307870,비투엔,"2,120",90,4.07,"234,994","2,140","2,180","2,085","15,430","27,139",0.568554478794355
46,121800,비덴트,"4,420",185,4.02,"2,210,184","4,480","4,480","4,305","87,551","33,015",2.651855217325458
47,095700,제넥신,"14,500",600,3.97,"431,254","14,850","14,900","14,200","109,974","70,628",1.557087840516509
48,086960,MDS테크,"2,420",100,3.97,"2,620,183","2,485","2,595","2,410","123,500","89,301",1.382963236693878
49,064480,브리지텍,"5,090",210,3.96,"453,664","5,240","5,260","5,070","35,980","17,546",2.050609825601277
50,064800,젬백스링크,"1,340",55,3.94,"337,672","1,365","1,375","1,330","72,205","34,543",2.090293257678835
51,194480,데브시스터즈,"61,300","2,500",3.92,"91,182","63,300","63,800","61,000","9,746","2,474",3.9393694421988683
52,331520,밸로프,"1,755",70,3.84,"4,142,220","1,800","1,810","1,745","258,868","206,143",1.2557690535210995
53,288980,모아데이타,"2,805",110,3.77,"1,459,095","2,845","2,880","2,780","126,285","84,509",1.4943378811724195
54,038680,에스넷,"5,380",210,3.76,"277,791","5,530","5,530","5,070","23,999","6,813",3.522530456480258
55,171090,선익시스템,"19,250",750,3.75,"209,914","19,700","19,900","19,250","51,098","19,027",2.6855521101592474
56,115440,우리넷,"9,240",360,3.75,"194,904","9,600","9,600","9,150","19,063","2,455",7.764969450101833
57,035290,골드앤에스,"6,940",270,3.74,"182,997","7,210","7,360","6,720","10,609","7,996",1.3267883941970986
58,900280,골든센츄리,375,14,3.60,"2,075,503",383,383,373,"344,064","423,330",0.8127560059528027
59,049480,오픈베이스,"2,835",105,3.57,"712,353","2,900","2,910","2,815","101,548","37,729",2.691510509157412
60,200710,에이디테크놀로지,"13,950",500,3.46,"80,703","14,250","14,350","13,900","15,493","9,034",1.714965685189285
61,144960,뉴파워프라즈마,"4,355",155,3.44,"89,170","4,555","4,555","4,350","5,976","9,489",0.6297818526715144
62,177350,베셀,"7,710",270,3.38,"281,108","7,930","7,940","7,590","27,058","1,896",14.271097046413502
63,187220,디티앤씨,"4,775",165,3.34,"135,110","4,900","4,900","4,700","21,745","3,108",6.9964607464607464
64,112040,위메이드,"36,800","1,250",3.29,"415,047","37,450","37,900","36,650","23,276","5,340",4.358801498127341
65,096240,크레버스,"17,750",600,3.27,"73,473","18,200","18,200","17,700","10,051","4,969",2.0227409941638155
66,338220,뷰노,"8,080",270,3.23,"77,324","8,300","8,400","8,020","8,225","1,338",6.147234678624813
67,060240,룽투코리아,"3,055",100,3.17,"538,644","3,120","3,125","3,040","159,336","26,271",6.065090784515245
68,189330,씨이랩,"16,900",550,3.15,"264,769","17,650","18,150","16,500","12,796","5,909",2.165510238619056
69,190510,나무가,"15,450",500,3.13,"463,434","15,600","15,700","15,150","158,455","35,783",4.428220104518906
70,175140,인포마크,"6,500",210,3.13,"11,810","6,740","6,900","6,410","3,450","2,995",1.1519198664440735
71,101730,위메이드맥스,"10,850",350,3.12,"266,420","10,950","11,150","10,700","66,120","37,138",1.780386665948624
72,290090,트윔,"17,500",550,3.05,"56,502","17,800","18,250","17,350","9,729","3,870",2.513953488372093
73,066970,엘앤에프,"178,500","5,500",2.99,"279,901","181,800","183,500","178,000","26,224","2,157",12.157626332869727
74,310210,보로노이,"30,800",950,2.99,"44,185","31,700","31,700","30,500","8,111","4,456",1.82024236983842
75,041190,우리기술투자,"4,475",135,2.93,"1,030,769","4,470","4,500","4,335","26,056","15,866",1.6422538762132863
76,066410,버킷스튜디오,"1,670",50,2.91,"1,696,311","1,695","1,700","1,660","361,028","273,879",1.3182025639059585
77,131400,이브이첨단소재,"1,690",50,2.87,"697,975","1,735","1,735","1,665","203,893","63,731",3.1992750780624815
78,093640,다믈멀티미디어,"6,100",180,2.87,"156,520","6,360","6,360","5,980","14,382","5,452",2.6379310344827585
79,030350,드래곤플라이,814,24,2.86,"1,014,879",838,839,807,"69,627","19,628",3.5473303444059505
80,019550,SBI인베스트먼트,"1,205",35,2.82,"487,782","1,215","1,220","1,200","200,116","136,520",1.4658365074714328
81,192410,휴림네트웍스,797,23,2.80,"327,532",817,824,796,"50,629","74,273",0.6816608996539792
82,419120,산돌,"14,000",400,2.78,"47,355","14,100","14,350","13,900","18,867","12,097",1.5596428866661156
83,333050,모코엠시스,"1,590",45,2.75,"93,157","1,620","1,635","1,585","49,994","10,212",4.8956130043086565
84,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","16,040","12,774",1.2556755910443087
85,058110,멕아이씨에스,"5,740",160,2.71,"191,004","5,800","5,850","5,660","31,161","6,165",5.054501216545012
86,230980,에이트원,863,24,2.71,"1,208,586",888,888,812,"227,440","10,867",20.92941934296494
87,027360,아주IB투자,"2,540",70,2.68,"135,774","2,580","2,580","2,520","39,913","16,162",2.469558222992204
88,216050,인크로스,"14,500",400,2.68,"45,002","14,550","14,700","14,300","17,548","7,794",2.2514754939697204
89,039980,리노스,948,26,2.67,"272,248",968,969,943,"49,924","35,979",1.3875872036465715
90,032680,소프트센,"1,640",45,2.67,"419,777","1,655","1,665","1,620","86,887","52,482",1.6555580961091423
91,405000,플라즈맵,"6,280",170,2.64,"243,203","6,370","6,400","6,230","38,559","7,658",5.035126664925568
92,056700,신화인터텍,"3,130",85,2.64,"290,283","3,175","3,180","3,100","113,887","60,415",1.8850782090540428
93,027830,대성창투,"2,785",75,2.62,"314,864","2,825","2,845","2,750","54,646","7,312",7.473468271334792
94,347770,핌스,"11,150",300,2.62,"38,914","11,400","11,400","11,050","14,973","3,773",3.968460111317254
95,077360,덕산하이메탈,"5,210",140,2.62,"170,059","5,310","5,310","5,150","44,491","10,944",4.065332602339181
96,086520,에코프로,"111,800","3,000",2.61,"224,386","113,800","114,300","110,900","12,902","3,639",3.5454795273426765
97,016670,디모아,485,13,2.61,"390,572",498,500,483,"99,831","37,918",2.6328129120734216
98,264850,이랜시스,"2,640",70,2.58,"292,799","2,630","2,725","2,605","35,200","8,533",4.125161139106996
99,054920,한컴위드,"5,360",140,2.55,"3,739,245","5,440","5,740","5,310","87,603","21,744",4.028835540838852
