,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,900270,헝셩그룹,405,9,2.17,"431,683",413,413,394,"7,139","26,742",0.2669583426819236
33,111870,KH 전자,267,3,1.11,"420,972",270,270,261,"112,910","1,020",110.69607843137256
34,297570,알로이스,"2,005",30,1.47,"415,221","2,010","2,015","2,000","62,997","19,740",3.1913373860182372
35,388050,지투파워,"8,760",280,3.30,"414,594","8,720","8,830","8,700","2,615","5,396",0.4846182357301705
36,036010,아비코전자,"11,350",450,4.13,"413,920","11,450","11,600","11,300","4,008","9,251",0.4332504594097935
37,187790,나노,"1,405",90,6.02,"398,679","1,445","1,470","1,385","6,009","14,658",0.4099467867376177
38,066410,버킷스튜디오,"1,680",40,2.33,"395,016","1,695","1,700","1,670","47,125","7,035",6.69864960909737
39,340440,세림B&G,"2,580",50,1.90,"381,777","2,585","2,610","2,570","3,912","10,043",0.3895250423180325
40,159910,스킨앤스킨,226,4,1.74,"367,722",230,230,225,"40,047","2,357",16.990666100975815
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"363,172","12,600","12,650","12,050","3,056","4,234",0.7217760982522438
42,270520,지엔원에너지,"4,215",60,1.40,"357,722","4,310","4,315","4,130","1,389","3,507",0.3960650128314799
43,014200,광림,"1,030",10,0.96,"343,471","1,020","1,035","1,015","5,309","4,209",1.261344737467332
44,013720,CBI,375,9,2.34,"335,984",381,383,373,"29,604","9,739",3.0397371393366877
45,082660,코스나인,916,56,6.51,"335,619",871,918,871,"9,960","7,692",1.2948517940717628
46,900310,컬러레이,"1,425",15,1.06,"326,574","1,395","1,425","1,375","23,999","3,856",6.223807053941909
47,425040,티이엠씨,"26,400","1,550",5.55,"315,289","27,950","28,000","26,200",442,"38,386",0.011514614703277236
48,288980,모아데이타,"2,835",80,2.74,"308,324","2,845","2,880","2,830","15,187","2,480",6.123790322580645
49,230980,에이트원,842,45,5.07,"307,668",888,888,812,"8,038","3,203",2.509522322822354
50,036090,위지트,745,7,0.93,"299,228",743,746,728,6,"9,416",0.000637213254035684
51,090360,로보스타,"26,000",850,3.17,"298,875","26,050","26,350","25,650","4,019",622,6.461414790996785
52,322780,코퍼스코리아,"3,195",105,3.40,"274,454","3,095","3,205","3,095",395,373,1.0589812332439679
53,215100,로보로보,"7,510",140,1.83,"274,408","7,450","7,520","7,300","1,469","1,123",1.3081032947462155
54,067000,조이시티,"5,070",90,1.74,"269,808","5,100","5,110","5,050","3,918",713,5.4950911640953715
55,041460,한국전자인증,"5,780",250,4.15,"266,024","5,910","5,930","5,730","1,865","1,919",0.9718603439291298
56,019590,엠벤처투자,"1,015",25,2.40,"264,787","1,035","1,035","1,000","23,140","44,883",0.5155626852037519
57,018000,유니슨,"1,730",40,2.37,"263,045","1,705","1,770","1,705","11,038","8,948",1.2335717478766204
58,033320,제이씨현시스템,"5,810",350,5.68,"262,783","6,020","6,030","5,800",699,"3,236",0.21600741656365885
59,078890,가온미디어,"8,200",290,3.67,"259,459","7,990","8,210","7,980","3,319","1,976",1.6796558704453441
60,118990,모트렉스,"14,900",350,2.41,"256,410","14,700","15,150","14,650","4,892",789,6.200253485424588
61,041190,우리기술투자,"4,340",270,5.86,"247,084","4,470","4,490","4,335","4,057",299,13.568561872909699
62,054920,한컴위드,"5,370",130,2.36,"232,410","5,440","5,470","5,360","3,651","4,635",0.7877022653721683
63,084650,랩지노믹스,"7,030",30,0.43,"228,517","7,100","7,150","6,910","3,250","8,236",0.3946090335114133
64,357580,아모센스,"13,600",800,6.25,"218,746","13,850","14,950","13,250",29,"1,692",0.017139479905437353
65,258790,소프트캠프,"1,750",65,3.58,"217,633","1,750","1,770","1,735","10,071","6,122",1.6450506370467168
66,226360,KH 건설,461,9,1.91,"217,366",468,468,455,"3,817","3,563",1.0712882402469828
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"217,194","60,700","62,200","60,100","12,251",143,85.67132867132867
68,263800,데이타솔루션,"7,250",540,6.93,"216,606","7,390","7,400","7,250","5,275",828,6.370772946859903
69,239340,줌인터넷,"4,690",280,5.63,"215,516","4,775","4,815","4,685","10,373",250,41.492
70,242040,나무기술,"2,670",75,2.73,"213,507","2,710","2,740","2,600","9,662",162,59.641975308641975
71,304100,솔트룩스,"19,750",750,3.66,"209,011","20,900","20,950","19,500","4,683",185,25.313513513513513
72,204610,티쓰리,"1,860",20,1.09,"207,801","1,835","1,860","1,815","9,224","4,842",1.9049979347377117
73,043910,자연과환경,"1,225",5,0.41,"206,816","1,215","1,235","1,205","62,102","4,882",12.7206063088898
74,054180,메디콕스,"2,095",30,1.45,"204,716","2,065","2,160","2,060","1,631",174,9.373563218390805
75,214270,FSN,"3,760",25,0.66,"202,469","3,725","3,760","3,720",6,"4,816",0.0012458471760797341
76,019570,리더스 기술투자,507,9,1.74,"189,961",515,516,503,"4,144",71,58.36619718309859
77,204630,스튜디오산타클로스,"1,185",20,1.66,"185,566","1,190","1,195","1,180","15,544",390,39.85641025641026
78,362320,청담글로벌,"11,650",50,0.43,"184,503","11,600","11,700","11,500","13,104","20,044",0.6537617242067452
79,335890,비올,"3,820",70,1.87,"182,336","3,765","3,830","3,765","1,107","6,334",0.1747710767287654
80,273060,와이즈버즈,"1,405",35,2.55,"175,431","1,390","1,405","1,370","10,177","4,591",2.2167283816162056
81,366030,공구우먼,"12,150",150,1.25,"168,951","12,200","12,300","12,000","43,396","5,861",7.404197235966558
82,089530,에이티세미콘,"1,080",15,1.37,"165,961","1,070","1,100","1,060","10,273","11,196",0.9175598428010003
83,900300,오가닉티코스메틱,248,3,1.20,"165,699",249,250,246,"17,216","2,243",7.67543468568881
84,030350,드래곤플라이,820,18,2.15,"165,576",838,839,811,"5,937",143,41.51748251748252
85,099220,SDN,"1,970",20,1.03,"158,799","1,950","1,980","1,940","5,585","5,984",0.933322192513369
86,073570,어반리튬,"16,500","1,150",6.52,"154,802","17,700","17,700","16,400","2,586","3,138",0.8240917782026769
87,348340,뉴로메카,"18,700",650,3.36,"154,095","18,950","19,300","18,550","1,863","7,321",0.25447343259117605
88,038680,에스넷,"5,300",290,5.19,"153,925","5,530","5,530","5,070",486,356,1.3651685393258426
89,085670,뉴프렉스,"6,440",200,3.01,"149,362","6,480","6,530","6,430","10,873","1,180",9.214406779661017
90,148780,비플라이소프트,"1,120",10,0.90,"148,345","1,090","1,160","1,085","12,331","3,583",3.4415294445994977
91,041590,플래스크,"1,110",20,1.83,"146,662","1,080","1,140","1,080","13,027","1,748",7.452517162471396
92,063440,SM Life Design,"2,500",40,1.63,"146,504","2,425","2,525","2,425","14,224","1,870",7.606417112299465
93,101670,하이드로리튬,"20,000",650,3.15,"143,977","20,250","20,300","19,800","1,604","1,599",1.0031269543464665
94,019990,에너토크,"10,850",250,2.36,"142,983","10,850","10,950","10,700","2,208","5,792",0.3812154696132597
95,083650,비에이치아이,"6,930",200,2.97,"140,222","6,830","7,000","6,820",510,783,0.6513409961685823
96,402030,코난테크놀로지,"41,900","2,450",5.52,"135,951","44,500","45,700","41,400",172,202,0.8514851485148515
97,900110,이스트아시아홀딩스,175,1,0.57,"125,041",174,175,174,"66,507","181,122",0.3671944876933779
98,291810,핀텔,"8,070",280,3.35,"124,327","8,190","8,270","7,970",990,752,1.3164893617021276
99,035620,바른손이앤에이,"1,025",20,1.91,"124,042","1,040","1,040","1,010","1,056","7,355",0.14357579877634263
