,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,24.35,제주맥주,"1,685",305,22.10,"2,096,918","1,380","1,685","1,355","22,490","54,535",0.4123957091775924
1,376290,18.98,씨유테크,"5,360",945,21.40,"2,354,616","4,510","5,730","4,505","37,822","22,261",1.6990252010242128
2,198940,17.74,한주라이트메탈,"4,845",730,17.74,"20,944,579","4,115","5,000","4,115","86,513","23,539",3.675304813288585
3,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,395,804","9,000","10,450","8,870","15,443","86,824",0.17786556712429744
4,270660,13.24,에브리봇,"19,250","2,200",12.90,"3,141,086","17,150","19,600","17,000","66,865","122,117",0.5475486623484036
5,189860,13.04,서전기전,"7,110",880,14.13,"1,534,578","6,300","7,120","6,290","3,957","22,946",0.1724483570121154
6,043650,10.77,국순당,"7,610",690,9.97,"166,206","6,950","7,630","6,870","4,634","7,791",0.5947888589398024
7,096610,9.79,알에프세미,"3,085",230,8.06,"409,406","2,860","3,200","2,810","13,177","10,678",1.234032590372729
8,388720,9.43,유일로보틱스,"29,600","1,900",6.86,"1,333,877","27,350","30,000","27,050","20,911","49,043",0.4263809310197174
9,024830,9.04,세원물산,"9,890",790,8.68,"185,646","9,070","10,200","9,070","3,035","5,409",0.5611018672582733
10,419530,8.79,SAMG엔터,"42,100","2,600",6.58,"630,558","38,900","42,350","38,700","7,933","28,698",0.27643041326921736
11,056080,8.44,유진로봇,"5,270",315,6.36,"1,750,145","4,885","5,630","4,860","30,684","59,447",0.5161572493145155
12,005160,8.24,동국산업,"4,400",460,11.68,"9,158,606","4,065","4,625","4,065","116,544","13,389",8.704458884158639
13,031310,7.76,아이즈비전,"3,265",265,8.83,"7,043,352","3,040","3,495","3,030","84,897","74,285",1.1428552197617285
14,368970,7.64,오에스피,"6,340",420,7.09,"419,324","5,940","6,430","5,890","11,585","11,259",1.0289546140865087
15,082920,7.28,비츠로셀,"16,950","1,050",6.60,"256,466","15,950","17,350","15,800","5,813","38,618",0.1505256616085763
16,117730,6.97,티로보틱스,"7,520",340,4.74,"424,727","7,070","7,630","7,030","7,759","14,821",0.5235139329330005
17,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,546","4,980","4,980","4,600","3,004","1,569",1.9145952836201403
18,425040,6.49,티이엠씨,"27,900",50,0.18,"1,363,245","27,950","29,450","26,200","20,366","21,406",0.9514154909838363
19,195940,6.46,HK이노엔,"40,350","2,500",6.61,"308,514","37,900","40,400","37,900","11,123","23,874",0.4659043310714585
20,215100,6.44,로보로보,"7,770",120,1.57,"1,084,822","7,450","7,800","7,300","22,236","22,440",0.990909090909091
21,053270,6.03,구영테크,"2,460",10,0.40,"32,873","2,465","2,470","2,320","26,010","5,732",4.53768318213538
22,098460,5.73,고영,"14,750",750,5.36,"234,889","14,150","14,750","13,950","24,108","44,620",0.5402958314657105
23,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","7,965","7,697",1.0348187605560608
24,950170,5.64,JTC,"4,120",220,5.64,"105,199","3,900","4,150","3,900","7,650","10,689",0.7156890261015998
25,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,450,284","2,225","2,225","1,910","22,559","33,230",0.6788745109840506
26,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"236,578","2,155","2,250","2,130","4,590","55,298",0.08300481030055337
27,038680,5.33,에스넷,"5,340",250,4.47,"213,837","5,530","5,530","5,070","17,224","6,454",2.6687325689494887
28,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"137,742","1,615","1,710","1,600","12,154","13,958",0.8707551225103883
