,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"7,499,578","4,700","6,200","4,620","83,651","57,318",1.4594193796015213
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,169,370","38,900","47,350","38,700","11,167","24,710",0.4519222986645083
3,425040,18.89,티이엠씨,"31,150","3,200",11.45,"3,854,501","27,950","32,900","26,200","19,807","7,921",2.50056811008711
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,553,366","1,380","1,755","1,355","269,130","159,674",1.6854966995252827
5,024830,14.11,세원물산,"10,350","1,250",13.74,"450,886","9,070","10,950","9,070","10,759","12,395",0.8680112948769665
6,158430,12.50,아톤,"25,200","2,200",9.57,"88,191","22,950","25,200","22,400",965,494,1.9534412955465588
7,031310,12.21,아이즈비전,"3,400",400,13.33,"15,179,865","3,040","3,575","3,030","83,647","32,170",2.6001554243083618
8,376300,10.71,디어유,"41,350","2,750",7.12,"894,821","37,950","42,000","37,350","12,084","20,208",0.5979809976247031
9,195940,10.69,HK이노엔,"41,950","4,100",10.83,"1,016,148","37,900","42,600","37,900","6,614","19,432",0.3403664059283656
10,376290,10.65,씨유테크,"4,985",570,12.91,"3,853,556","4,510","5,730","4,505","15,795","18,239",0.8660014255167499
11,214270,10.35,FSN,"4,050",265,7.00,"4,230,132","3,725","4,095","3,670","18,262","53,514",0.3412564936278357
12,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,943,216","9,000","10,450","8,870","5,177","11,300",0.458141592920354
13,098460,9.68,고영,"15,300","1,300",9.29,"664,801","14,150","15,350","13,950","28,308","89,129",0.3176070639185899
14,096610,9.43,알에프세미,"3,075",220,7.71,"666,813","2,860","3,200","2,810","28,457","18,023",1.578926926704766
15,039840,9.09,디오,"22,800","1,500",7.04,"232,844","21,000","22,950","20,900","8,254","19,440",0.42458847736625516
16,368970,8.15,오에스피,"6,370",450,7.60,"1,530,413","5,940","6,680","5,890","18,778","7,826",2.3994377715307946
17,082920,7.91,비츠로셀,"17,050","1,150",7.23,"417,855","15,950","17,350","15,800","16,032","107,811",0.14870467763029746
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,309,347","1,090","1,180","1,085","98,308","477,452",0.20590132620661344
19,900270,7.36,헝셩그룹,423,9,2.17,"4,443,824",413,444,394,"269,877","114,050",2.366304252520824
20,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"83,152","26,000","27,650","25,200","2,332","3,485",0.6691535150645624
21,257720,7.33,실리콘투,"2,710",150,5.86,"2,660,348","2,550","2,720","2,525","61,501","202,860",0.30316967366656805
22,054920,7.16,한컴위드,"5,690",190,3.45,"1,848,046","5,440","5,740","5,310","46,884","44,940",1.0432576769025368
23,182360,6.72,큐브엔터,"21,450","1,300",6.45,"760,066","20,100","21,500","20,100","23,466","96,706",0.24265298947324881
24,352910,6.67,오비고,"11,200",50,0.44,"60,349","11,150","11,250","10,500","21,924","10,499",2.0881988760834367
25,063170,6.61,서울옥션,"17,750",900,5.34,"896,536","16,800","19,000","16,650","8,831","14,076",0.6273799374822393
26,068050,6.60,팬엔터테인먼트,"5,170",140,2.78,"356,440","4,970","5,250","4,850","4,447","22,716",0.19576509948934673
27,336570,6.53,원텍,"4,650",245,5.56,"1,618,642","4,400","4,735","4,365","6,924","40,354",0.17158150369232295
28,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","26,799","14,055",1.9067235859124867
29,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"166,703","28,500","30,150","28,350","5,085","40,826",0.12455298094351638
30,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","3,142","2,546",1.2340926944226238
31,119500,5.99,포메탈,"3,625",150,4.32,"329,579","3,485","3,765","3,420","26,541","5,879",4.514543289675115
32,042520,5.91,한스바이오메드,"11,650",500,4.48,"36,803","11,000","11,800","11,000","6,872","16,501",0.4164596085085752
33,304100,5.91,솔트룩스,"20,600",100,0.49,"1,033,202","20,900","21,050","19,450","20,423","40,936",0.49890072307992966
34,270660,5.88,에브리봇,"18,000",950,5.57,"4,904,361","17,150","19,600","17,000","105,829","100,683",1.0511109124678446
35,052020,5.78,에스티큐브,"14,650",100,0.69,"407,377","14,300","14,750","13,850","36,927","36,729",1.005390835579515
