,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,738,074","2,300","2,445","2,170","287,888","236,932",1.215065926088498
1,257720,실리콘투,"2,960",400,15.63,"42,178,862","2,550","3,140","2,525","185,375","215,351",0.8608039897655455
3,090710,휴림로봇,"2,655",25,0.93,"18,409,913","2,610","2,775","2,605","870,991","181,026",4.81141383005756
4,031310,아이즈비전,"3,295",295,9.83,"17,799,254","3,040","3,575","3,030","75,282","57,920",1.2997582872928177
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,116,853","4,700","6,200","4,620","116,941","180,629",0.6474098843485819
6,053590,한국테크놀로지,468,13,2.70,"16,808,440",484,493,465,"1,021,981","333,234",3.0668569233631624
7,276730,제주맥주,"1,505",125,9.06,"15,233,743","1,380","1,755","1,355","187,607","76,433",2.4545288030039383
8,037950,엘컴텍,"1,255",10,0.80,"13,796,221","1,355","1,410","1,245","305,976","167,342",1.8284471322202436
9,900270,헝셩그룹,424,10,2.42,"13,423,803",413,447,394,"408,878","141,344",2.8927863934797373
10,005160,동국산업,"4,130",190,4.82,"12,704,449","4,065","4,625","4,065","35,756","40,001",0.8938776530586735
11,380540,옵티코어,"3,205",140,4.19,"11,583,309","3,290","3,530","3,115","86,061","117,439",0.7328144824121459
12,006910,보성파워텍,"4,190",195,4.88,"11,052,944","4,285","4,455","4,160","57,585","57,514",1.0012344820391557
13,362320,청담글로벌,"13,200","1,500",12.82,"10,150,768","11,600","13,450","11,200","257,412","141,778",1.8155990351112303
14,214270,FSN,"3,950",165,4.36,"9,378,190","3,725","4,230","3,670","29,730","19,112",1.5555671829217246
15,060230,소니드,"4,275",175,3.93,"9,214,291","5,050","5,200","4,250","60,676","31,494",1.9265891915920492
16,900310,컬러레이,"1,445",35,2.48,"9,172,704","1,395","1,485","1,375","371,388","753,916",0.4926119090190419
17,082660,코스나인,926,66,7.67,"9,109,544",871,968,826,"24,317","22,415",1.0848538924827125
18,417180,핑거스토리,"11,050",600,5.15,"9,003,795","12,100","12,800","10,950","218,171","197,008",1.107422033623
19,015710,코콤,"7,780",200,2.51,"7,598,184","7,850","8,740","7,750","81,338","19,802",4.107564892435107
20,207760,미스터블루,"3,540",40,1.12,"7,560,852","3,530","3,685","3,505","221,906","115,768",1.9168163914034966
21,036030,케이티알파,"7,570",200,2.57,"7,494,768","8,150","8,290","7,400","26,163","39,369",0.6645584089004039
22,204610,티쓰리,"1,865",25,1.36,"7,494,233","1,835","1,940","1,815","411,910","187,329",2.1988586924608575
23,159910,스킨앤스킨,231,1,0.43,"6,998,422",230,239,224,"1,120,402","1,000,217",1.1201589255131637
24,100130,동국S&C,"4,890",115,2.41,"6,820,184","4,920","5,240","4,885","114,314","90,793",1.2590618219466259
25,273060,와이즈버즈,"1,415",45,3.28,"6,713,520","1,390","1,575","1,370","185,622","77,111",2.407205197702014
26,108860,셀바스AI,"11,200",50,0.45,"6,624,797","11,150","11,350","10,350","223,225","327,462",0.6816821493791646
27,322780,코퍼스코리아,"3,390",300,9.71,"6,356,674","3,095","3,395","3,060","41,684","46,251",0.9012561890553717
28,331520,밸로프,"1,780",45,2.47,"6,213,392","1,800","1,820","1,745","251,588","189,329",1.3288402727527215
29,148780,비플라이소프트,"1,145",35,3.15,"5,747,925","1,090","1,215","1,085","249,861","184,985",1.3507095169878638
30,270660,에브리봇,"17,650",600,3.52,"5,377,883","17,150","19,600","17,000","57,470","49,648",1.1575491459877538
31,189860,서전기전,"6,410",180,2.89,"5,356,677","6,300","7,500","6,290","36,887","11,075",3.3306546275395035
