,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,780,544","17,700","17,700","13,450","18,048","5,951",3.0327676020836836
1,356860,티엘비,"17,250","2,550",12.88,"989,237","18,950","19,250","17,200","14,667","3,917",3.744447281082461
2,086960,MDS테크,"2,280",240,9.52,"4,465,311","2,485","2,595","2,260","32,500","4,980",6.526104417670683
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,874","7,390","7,400","6,940","18,881","8,562",2.2052090633029664
4,033320,제이씨현시스템,"5,660",500,8.12,"1,511,700","6,020","6,030","5,640","30,281","1,278",23.694053208137714
5,065570,삼영이엔씨,"4,735",385,7.52,"110,121","4,865","4,930","4,730","5,834",513,11.372319688109162
6,162300,신스틸,"7,350",590,7.43,"877,343","7,790","7,800","7,310","8,210","2,550",3.219607843137255
7,298380,에이비엘바이오,"20,250","1,500",6.90,"911,197","21,500","21,500","20,150","49,133","6,507",7.550791455355771
8,032685,소프트센우,"24,850","1,800",6.75,"31,992","25,000","25,600","22,800",117,19,6.157894736842105
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","2,140",20,107.0
10,417180,핑거스토리,"10,900",750,6.44,"9,746,392","12,100","12,800","10,850","74,318","26,709",2.7825077689168447
11,187790,나노,"1,400",95,6.35,"2,361,854","1,445","1,470","1,375","37,281","13,247",2.8142975768098437
12,239340,줌인터넷,"4,655",315,6.34,"1,452,110","4,775","4,815","4,595","5,812","16,287",0.35684902069134894
13,389140,포바이포,"12,050",800,6.23,"361,079","12,500","12,550","12,000","28,801","4,472",6.440295169946332
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,248,907","3,560","3,600","3,405","85,960","20,622",4.168363883231501
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,947","4,080","4,100","3,820","1,849","7,385",0.2503723764387272
16,053290,NE능률,"4,950",320,6.07,"347,656","5,270","5,310","4,950","7,348",776,9.469072164948454
17,060230,소니드,"4,185",265,5.96,"10,095,440","5,050","5,200","4,175","4,950","2,956",1.6745602165087956
18,419120,산돌,"13,550",850,5.90,"110,718","14,100","14,350","13,550","2,949",620,4.756451612903226
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,121","20,250","20,300","18,100","27,861","7,760",3.5903350515463917
20,258790,소프트캠프,"1,720",95,5.23,"781,009","1,750","1,770","1,705","25,610","11,552",2.216932132963989
21,399720,가온칩스,"18,200","1,000",5.21,"383,040","18,750","18,850","18,150","11,436","4,272",2.6769662921348316
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,758","4,310","4,315","4,000","32,243","22,694",1.4207720102229664
